0.13807096468753993	0.10096459503933018
0.14596742391115045	0.10667309490400693
0.1491094934691293	0.10990824543936292
0.16290212345199861	0.12248672325452621
0.16769661731556718	0.12836445936352991
0.17916619552597543	0.14018652700337159
0.17204711695308414	0.1310489691533829
0.1708474872171549	0.13134272150369383
0.16709131482617567	0.12447659846119531
0.15318428819351088	0.11347499399096236
0.14202037527195113	0.10248032740814914
0.151123031935368	0.11145994552084411
0.15677127220598264	0.1180089858048548
0.16970017419664216	0.13125318098218922
0.1802959021416804	0.14277419778172457
0.17880178846064915	0.13828242412017863
0.1945111282303011	0.14911865430794138
0.20361204002221048	0.16263499127177347
0.1945857231255655	0.15434234784405534
0.18677244609682792	0.14410436068208604
0.189025950762601	0.14307810558688774
0.20276082152369726	0.15909358900717524
0.2233108156343396	0.17927472200250008
0.2295676417028041	0.18263296586735137
0.21782697137695636	0.16990220886464372
0.21447411060111993	0.16527718733695482
0.21604143317881866	0.16843032956823187
0.20320378996562738	0.15967486192391542
0.18243208086973978	0.14087028369669644
0.18003836018896982	0.13679051236989764
0.1889643717279959	0.1433218432702782
0.18343559862793873	0.1444610440164214
0.14285854787515478	0.10198531072690276
0.16781362966347294	0.1232764320073439
0.14700188542564238	0.10566534693861827
0.15026518395603614	0.10921554227362398
0.15374857662647118	0.11141677093267588
0.16737123603933104	0.12371311760493779
0.18050809597508058	0.13646222412366382
0.19570013470488018	0.1488200275859503
0.18285334750314217	0.14144244289027888
0.16366341640798462	0.12580353268448297
0.15557615505598377	0.11723998998409975
0.18550183893009628	0.14213299778577826
0.17367669199263552	0.13632406369400193
0.19113176636815626	0.14864369647775114
0.17169929200505324	0.13032074939997587
0.1920015073257382	0.15193261609449144
0.20562432370100897	0.16610638880264283
0.2021463895068515	0.16387009822730167
0.19411693305414507	0.15338246285193002
0.17090132220308807	0.132496482182898
0.17980902488703399	0.14245128702985724
0.2003293092617725	0.1606154078229888
0.2139971138677138	0.17298597505281563
0.1869093002456327	0.14549333099439868
0.1897987987839842	0.15123219592194745
0.1846520799721913	0.14390186627527576
0.20690851124530682	0.16542982381472665
0.19914536996251223	0.15963241475643916
0.22000715910597	0.18222102402646884
0.21212309197520124	0.17310944873610692
0.23307057962979133	0.19210725372458404
0.23029558693866972	0.18651415314073894
0.2320993140386064	0.19125303379152336
0.23478983557820365	0.1928217595749386
0.21361128522312517	0.17305460967766254
0.20374062149091307	0.16510504525991687
0.1964057712893159	0.15837332814450503
0.1991487068358238	0.15874302234653068
0.1773263755916844	0.13979960014183654
0.19614494478677183	0.15508071202356924
0.19523349908869098	0.15363109975282546
0.20678286784802494	0.1655777441794393
0.2094856524007085	0.1690931908900857
0.20461365623694472	0.16534536743851816
0.2212087527908242	0.18134381592700677
0.18843002790316385	0.1429822411397522
0.17655163851992645	0.13086967092959603
0.1888964885949679	0.1444759808485403
0.18038110807949875	0.13975860728805276
0.15099029860551727	0.11318511998023989
0.1539035624743895	0.11456033063022458
0.1541227213135243	0.11048596912675578
0.17353555178701044	0.12826908577101728
0.1800942273669486	0.1369155695516449
0.18043795373153906	0.138677461189843
0.20212565474244154	0.16572099968868376
0.20494034531455377	0.1676072822673225
0.19842555114411978	0.15535909471422576
0.16506167117656548	0.12346458837245966
0.14863247721668307	0.11163725584188258
0.16175439438022116	0.12219878293542023
0.15357928667694215	0.1136768066602171
0.1623647584808735	0.12440519110033199
0.14949286023256433	0.11041759848126517
0.14993073187698702	0.11130560082254382
0.17294335449440562	0.13115079626875328
0.172701055891966	0.13277937330176934
0.17679289523714464	0.13898357393493466
0.1871797269911846	0.1499190951145643
0.20346489554040204	0.16397877242762848
0.17064954304092345	0.13028025240927976
0.1846334890397823	0.14201986752214016
0.16900146926354925	0.13139564897024006
0.14765443998418395	0.10869893803264287
0.16155491022089147	0.11768784616865689
0.17909509329958448	0.13287758886516848
0.18464232943817716	0.13341722240653153
0.15846315064642072	0.1090484390228324
0.15365291760469604	0.10881811470639977
0.14497551038606174	0.10401231350460423
0.16949493900324536	0.12979793442856224
0.1667046464170487	0.1265790927619392
0.15947996000613984	0.1218815402184125
0.15166199915142953	0.11370793788542966
0.1814756181774073	0.14000208946559034
0.18166832053512857	0.14208988926755564
0.17135126710777782	0.13167796879851953
0.17576373463200906	0.1382625472760355
0.1707824796179986	0.13039214522273718
0.18869049253405895	0.15051788041559033
0.20335648600136566	0.16600768247026962
0.19356270781855003	0.15555287559636607
0.2070574370045498	0.168603929196729
0.20806480427841634	0.1687710114266781
0.21104716082951339	0.17170060280692748
0.20683755878662832	0.16724079647890852
0.20411736779821074	0.16497324389860576
0.205248067840184	0.16436696708381288
0.1974521728807378	0.15621151273972786
0.2229177672819723	0.17744792014751185
0.1914683496536477	0.1467028969788526
0.16909931364239758	0.1303093334348887
0.15420837491973674	0.11631017927808804
0.1481620779444432	0.11025373378922143
0.15400213301795507	0.11576411185242566
0.1645374962367039	0.12192901434491489
0.1261013695911816	0.08888656188507803
0.1295005919162381	0.08981443939987348
0.13837066505411935	0.09813595954263697
0.16491125536436188	0.126576893350279
0.16047271374763344	0.121695672084345
0.1617344455928392	0.12386284408409545
0.1885664843089473	0.1473643816602595
0.21403468805388426	0.16816010347634275
0.23614312277040972	0.18805165501065685
0.2529453717291834	0.20480942253315595
0.27201745855828463	0.2247025317408955
0.2525829026971348	0.20859172686366104
0.27092680022022136	0.2269848048358312
0.27000794503357173	0.23016215630110545
0.2377347038395394	0.19798185451480038
0.2211421345029096	0.1819242188942077
0.20013947780239566	0.16193299469283604
0.18442698523818282	0.14678937260288935
0.1908246149092179	0.15154042633114537
0.17734422454619753	0.13502380306749306
0.18280048064384363	0.1415532817931634
0.17813373565963284	0.13877954264171893
0.17396342023562208	0.135572702151272
0.16154970671436764	0.11871353255096317
0.18851789282619527	0.14402012144060894
0.16971712777043224	0.1281977286170562
0.15778976489002725	0.12010732402917872
0.16574070651010767	0.12518597005822293
0.19525053799413164	0.15540927022029963
0.16546462620780378	0.12790366523949043
0.1511259361558832	0.11104989999474299
0.16999802459105184	0.13323648789054088
0.18454863321459916	0.1472717173473959
0.16754889764641634	0.12987922784823974
0.17316463999357215	0.1357405852347755
0.1690363401938539	0.12989449608766404
0.1467680280494168	0.10652091531592192
0.15700088652894884	0.11818698373563567
0.17466898792461316	0.13396105921920973
0.16311842995398795	0.1231823039031607
0.1481317332135765	0.11004130503305799
0.14189327752482314	0.1018475361592447
0.15073387776664474	0.11065891272643263
0.1662712835667406	0.1235976899737487
0.16599121765924643	0.12323513350010849
0.17101128546307742	0.1267041843813823
0.18303214040717075	0.13964536459722576
0.16795261933629765	0.12860189387077686
0.1546203155917656	0.11472487149866263
0.17126042142875145	0.13256778205133127
0.163557472960378	0.12249728064538559
0.16603346939139757	0.12683215196561587
0.20480422613403332	0.16326727086901738
0.18460536574737682	0.1479757684205693
0.17158872283073023	0.13479520781210297
0.1869614585865493	0.1446300723596753
0.1854886646079099	0.14587538190310007
0.19486789716721004	0.15307904165623595
0.1878504955416022	0.14358842367490152
0.1705806378318313	0.12778692581794243
0.17131596235002264	0.12814103011720554
0.1816051548143664	0.1383217927126603
0.17317968214117613	0.13431319768030314
0.19338671922472153	0.15453323065631014
0.18116024323929	0.14299439266339256
0.16130763302015538	0.12137117294283334
0.1829688894047288	0.14000196237796392
0.16257418676373814	0.12129913615068477
0.14017700383325798	0.10131198276434679
0.15285234915836438	0.11164846210556305
0.15590874771818522	0.11653755828895905
0.1551336370295685	0.11474414885927917
0.17390179707797204	0.1279361425862032
0.14063212942890804	0.09613070420740902
0.1653050066021326	0.11946909040424293
0.1844554374485886	0.14110264592376362
0.18355370652788935	0.14261725807027795
0.1880244917257029	0.1510854409132326
0.2010114059657917	0.1608627597620233
0.19755173247788405	0.15545701800067285
0.1832390247630525	0.14531187434388
0.19584435942917325	0.15702529773080282
0.22598119143379297	0.18204680697721512
0.21539034591785838	0.1755880447412587
0.20921996033803425	0.1705799517299141
0.1904423057864348	0.15272233122705375
0.17614699505906822	0.13383824964705973
0.17360910448487904	0.13178324492472374
0.1554918743963945	0.11785662686248821
0.14420017927394926	0.10588681626229017
0.17266326212559877	0.13355231932701603
0.16034947425324123	0.11834791612173168
0.14571155216340648	0.10505186255974884
0.17068858530429787	0.1290664759238749
0.1608585947970818	0.11378572882090038
0.15924421894507626	0.11506207572053802
0.19701512061685605	0.1513134854539815
0.21223601573280343	0.16921990583093222
0.20520853327159394	0.1683382122626985
0.20093363327866753	0.1628809928258513
0.22515231493774232	0.18402100447973943
0.247524710609922	0.2085467898173099
0.24909875964178377	0.21098365160014418
0.22670319335337716	0.18947739976850717
0.23202418097331307	0.19460137127219856
0.2092090944722308	0.1707387264134045
0.23272889223945684	0.19219856333922544
0.23411824416921734	0.19541301611345183
0.22391850997863233	0.18578407041671743
0.23051372857606298	0.19278361900290591
0.24873720406971733	0.2079099288136242
0.2404833982680174	0.20356147450996273
0.23197772873442193	0.19103124296596766
0.23079365969934723	0.18946334529401707
0.1948567584016436	0.15470111226793015
0.2070383261917983	0.1627498791383616
0.21737025950140632	0.17505496390038877
0.2081509295894217	0.1688350900559741
0.23350688254331417	0.19546746817870475
0.22554478026418065	0.18529131657612963
0.20291417788500135	0.16145360047471605
0.18749721481017512	0.14669866427067957
0.17007396336174962	0.130574539368789
0.1839904000933511	0.1469282152561188
0.16280150203692467	0.12336045791895137
0.1659093819329731	0.1289577210296094
0.1587263148586653	0.12060331151765488
0.1842933393067311	0.14496502445155793
0.19016722614942852	0.14949714532122332
0.22830735881231853	0.18709387851217665
0.2073570436613143	0.16840207302218826
0.2088255098545993	0.1715438981576357
0.2003986923126756	0.16025326175905444
0.20928000324114387	0.16925572818793377
0.21384200002191775	0.1743424407509408
0.21755319605149992	0.17711837624345153
0.2182153800107973	0.17850557215445462
0.2085890119259214	0.16795278343197179
0.19231562908427324	0.1522218304770557
0.17739563119063037	0.14013980361781148
0.17256084923810255	0.13048651952480134
0.1918596052242627	0.14297294481288117
0.15429014179188205	0.10831806254997287
0.149304688461495	0.10467253894036863
0.14198583214845195	0.09562949901290466
0.14622907594847928	0.10227272620817368
0.1704322431383301	0.12384213784877836
0.13544612227721484	0.09307011023956
0.14241231544025623	0.09800911027908574
0.1242933723570385	0.08188377599391113
0.14701417585795634	0.10517267824275021
0.11762866694932358	0.07589537811475841
0.12859494018026416	0.08346131337893828
0.1344841017643687	0.08855231843966822
0.15119229942899107	0.10259037409395412
0.1674245168015121	0.1216062622692454
0.1680348659694234	0.12497843650436621
0.15489075818817843	0.11692192200318495
0.16417622293510656	0.12330618725132855
0.165605298179761	0.1259489508099012
0.1684415879227154	0.12749683121423575
0.15364279781643714	0.11465657691673736
0.13097566854783638	0.09400290334459546
0.1329201589496295	0.09274738266707394
0.15994273535722225	0.11495756478021343
0.1602494035727326	0.11650764179469297
0.15908610287186062	0.11593642515374739
0.1772401452419278	0.1395385962185954
0.21707910984346818	0.1777234707348791
0.20428686609030897	0.16168919677852553
0.21578698036771932	0.1698434016177406
0.19523886074954577	0.15175408468931634
0.1779302161502064	0.13394625972026053
0.16597581530060335	0.12034205023869456
0.15759414738324803	0.11356999528540593
0.14965004625473505	0.10968050435323975
0.13800806766476573	0.09990978861858386
0.16212327098019094	0.12521618048765332
0.15954749086725242	0.12214247457859541
0.16134914164506792	0.12274523403987762
0.18096460387708596	0.13991732248575078
0.16602229726288312	0.12590137205587767
0.16446760695760046	0.11892069089238992
0.1390587247062156	0.09894532514490162
0.1564296495175011	0.11776126297292688
0.16932446030816473	0.12504219191188626
0.15838631480703752	0.12004049568030688
0.1512397758149264	0.11304432204141243
0.19192541516729617	0.15112998089254406
0.192104260988143	0.1541203439901432
0.1925766938032246	0.1528059959204494
0.16960815331649	0.1326744810128346
0.169984696532736	0.13240079871415567
0.2040999252415088	0.16488182460126355
0.21096798497885194	0.1705528994258957
0.18681457749965436	0.14536233689594194
0.14860000946651683	0.11027646684785652
0.1517392457617528	0.11396393197869634
0.14874856609435888	0.1107833714458307
0.16813933292157932	0.12395551934516177
0.1785571930663324	0.1363541189997916
0.1543992597653643	0.11368425843393873
0.1699403448987754	0.12892745881821027
0.18981469519905947	0.14900801726849514
0.19644815130577467	0.15555574944991019
0.16357026355065862	0.1256184845379973
0.18716098868651435	0.14854715959575238
0.17651173212935412	0.1365319901237943
0.18559013141762187	0.14695531688476365
0.19818173833109187	0.15505408382483027
0.18797040886603558	0.14770066719024066
0.17202517048469562	0.13348159756285832
0.17811094913392955	0.13947153029425152
0.18829589988779188	0.1497369470890266
0.21569395055649884	0.17550763292584082
0.2126710305687536	0.17418593079127456
0.21567012057887056	0.17447815885087498
0.19601170653172795	0.14886778728462857
0.16650492454483645	0.12266203149166645
0.17791002261155497	0.1302616398931556
0.15472412807904287	0.10955030048807451
0.1592994338278911	0.11606550808738178
0.15656842641410534	0.11663586541090501
0.16448582797571915	0.12663310807054343
0.13851778010366173	0.10109133617878714
0.150223809895927	0.1097322356056691
0.13744657180879444	0.09832764851320219
0.15316291875272053	0.11493362182958296
0.1577748328206008	0.1165978686048492
0.17602345027407823	0.13357380149208856
0.1866303529353899	0.14841597910382928
0.17850030295542949	0.13968357773798773
0.20656537966924732	0.16546503990315248
0.20533290968609455	0.16275245190164106
0.2473432062715393	0.20034836204339024
0.22911287850163364	0.18290803363702512
0.21895482483591067	0.17445090513114267
0.2248720824663366	0.1816172851874634
0.1937249746557373	0.1562072510241246
0.17734267637315457	0.13809814723925418
0.20819204328613308	0.17032689986652122
0.20132371809979036	0.16082515519390503
0.20130962755767026	0.1640193839562706
0.21412006744966888	0.17474750647577547
0.19724463471995507	0.15700285630695013
0.16529341852293908	0.12514091202315958
0.1662393944532951	0.12873060522037555
0.17607274477741436	0.13495405775088837
0.1709883125508975	0.13244478333188384
0.17350986920654413	0.13222067596898193
0.16712789389316393	0.12637469778557778
0.17012430588526048	0.12865657338917902
0.18889343688352264	0.1464863923689076
0.17481274852798928	0.12996761502336515
0.1538543070972403	0.11249887722646561
0.18890242340383762	0.14497880340020874
0.17486204332576416	0.1324701332021576
0.18613645170714505	0.14392564250082054
0.18615327187067776	0.14691381512128546
0.20181581728477993	0.16257805453161964
0.20426795726008595	0.16586044703672054
0.20535891150745225	0.16849935488683976
0.19706927615443845	0.15932055068523726
0.20785718635771913	0.17052700354682154
0.20779304644130084	0.17063133519341714
0.18794369930352905	0.14838566597379382
0.18705868615928323	0.14869135664308902
0.21116219521945906	0.16629381540011715
0.19005412654351633	0.14535439414457688
0.17774121612323598	0.13545645923676086
0.2306606798645486	0.18845573270668026
0.24203281267648477	0.1985930206239689
0.22975710531445867	0.18870537415644711
0.20872002042350488	0.16761483273623815
0.20918204822153277	0.16974258184717148
0.2060507124231771	0.1648794286581211
0.1891391616123034	0.14882786871019363
0.20417141714656556	0.15735737630714955
0.19079312032819704	0.15024336713109956
0.20533312143303434	0.16262563154021958
0.20648886714784692	0.1677124767206875
0.20157722917809454	0.16190437343187672
0.14388272032841762	0.10716521905831139
0.1420794182294096	0.10483741520667508
0.1284346060102533	0.09161550968674685
0.15102424981561688	0.11173469108396972
0.14524536684588843	0.10467683210170804
0.14502394143345554	0.10270682441108261
0.17335467340640956	0.12534777640119066
0.15348018313152198	0.1060582582818507
0.16139961551270357	0.11308941852548345
0.14873116931767577	0.10137457645191421
0.15259825367538876	0.10857353486856341
0.17490511411479362	0.134819783918254
0.1885562663626368	0.1471516306176514
0.17858319976628986	0.13833682200185987
0.18284841678451905	0.14586699078934337
0.1790533248054076	0.13861760786652103
0.20236247045320052	0.15761517210340303
0.20429617384760038	0.16100562128496798
0.19929999172521554	0.1550677224193522
0.19571398009735327	0.15177486454369887
0.1827718777375919	0.13801753809786127
0.17102897671537576	0.12713545165794207
0.18781274113017765	0.14449202210602427
0.18120084326285543	0.1410902023892404
0.16966463154524328	0.13232138274657532
0.18793948969982283	0.14351790223787303
0.2023648270973321	0.16128307826312407
0.18570974713990254	0.14442184703040015
0.1972326484843118	0.15837529960127122
0.1994843466567233	0.16076887597128925
0.1884974351819863	0.14872734867291354
0.19563323965572613	0.1559349068247267
0.2063444641948732	0.16561900902561913
0.22537036840266064	0.1798290242293166
0.22432382348883795	0.1785443371090623
0.23590708640122884	0.1875928298125928
0.21700794631178688	0.16561032756346214
0.22273617337616766	0.17003999574933887
0.1948804950060219	0.1484703161714096
0.1961990314733052	0.15135876122585126
0.19822885814676752	0.1545452286501511
0.1813435613829103	0.14073915616824675
0.1865554186516012	0.14607012483869508
0.16093594197207	0.1185456957490318
0.15534590989418717	0.1132189221610924
0.15611128501365315	0.11374848339389022
0.1614768828306491	0.1213425294504573
0.14703951025459894	0.10867698578430034
0.1477847259731909	0.1072014671797278
0.16990095564059868	0.12633356093222595
0.13391138738179847	0.09435219421081198
0.15773734909917583	0.12069398219843488
0.15012982984748932	0.11256321829325447
0.1564389088146894	0.11852740845145691
0.14990600966516307	0.11086824578482725
0.1548308613927606	0.11447765678283432
0.15335875860783543	0.11541161457744784
0.1381612396923729	0.10002514473892904
0.1480183391397681	0.10860059251781123
0.13779103142106439	0.09548150448396098
0.18118323978098969	0.13912030428408495
0.15181224275532862	0.11278561309586274
0.1514495368626917	0.11079816745741183
0.12774095376512573	0.08866849735792895
0.1283828363533206	0.09016247205613333
0.13515937077518486	0.09557354275987176
0.14468417356184446	0.10021879790524447
0.1248872205488716	0.08577070719650691
0.12669502981513686	0.08838155878023236
0.1334134603791305	0.09349716042332509
0.15562740680592113	0.11387901110865098
0.14427249387620786	0.1046043418007477
0.17837856339138242	0.13713851210690556
0.1952152449758395	0.15419995614940724
0.1750377447628657	0.1355514097518322
0.15563284189878374	0.11726968331559123
0.16944980754984965	0.1302592755404
0.16400817430493905	0.12496708685672556
0.1800006694414037	0.13982796843067724
0.1788198065919264	0.13855019404145638
0.20575398587795335	0.1666959610280799
0.2021614324604897	0.1623169760718466
0.17516928790037073	0.13739708501643474
0.172253025456618	0.1340856503545671
0.14672470515950528	0.10933687158738113
0.16599445082584222	0.12382048378688498
0.16225083738529797	0.1243288077849837
0.1578981687576431	0.12047120561477612
0.14637235456733508	0.10852743672421658
0.14669125395076085	0.10922328585669985
0.18223149735060495	0.1443023274163093
0.15990758586914844	0.12279005425730741
0.17749524160295677	0.13769249184165583
0.16217748085923062	0.12212577547502936
0.18464119492908448	0.14505707663785355
0.180398133705576	0.14188143716947857
0.20572282780922158	0.16681114943038153
0.2367180361586557	0.19554002503659978
0.23830422205757193	0.19974864283839674
0.24324627069965712	0.20101506184021598
0.22333626380242758	0.183414114276935
0.22288078240225365	0.18233110973458283
0.21571972184707322	0.1774037426332606
0.21788248998047716	0.1779225756551049
0.22659298867192978	0.18736271264269921
0.22647433855772117	0.18855126523043114
0.23446764297820227	0.19556090496701228
0.2476443791695437	0.20533234075957044
0.23138393214365824	0.1925034839835468
0.23149916435829637	0.190681500669126
0.21767794341951657	0.17381055326134018
0.18358205953708254	0.14240276268077662
0.15574799548281185	0.11724775075476583
0.16222694658122477	0.12350317037115244
0.14722384413899742	0.10877004616735565
0.1594775270693838	0.12121468818451286
0.17027288929433232	0.13178442640199572
0.1682371805721552	0.12835088891112478
0.17844378500680097	0.141958666339017
0.21848659866893852	0.1749764465097205
0.20784257542446422	0.16503526967301627
0.21709356154238782	0.17201278563456535
0.17259195844456035	0.13240521548322626
0.19231113192566546	0.15213891593224915
0.1859304834720274	0.1487414052029643
0.17903510227545963	0.13916146771508472
0.18212283689792094	0.1415010401928783
0.18812691599616468	0.14637334336690747
0.15859131263848011	0.11588071934774523
0.17870967166714136	0.13614881858474523
0.18964712102617473	0.1438227205974569
0.19810027790295634	0.15310436917553896
0.2039604016976101	0.16030524491105574
0.20527011350138333	0.16026328157345773
0.20218050037822893	0.15953231653107644
0.19214391871438352	0.15310214259996813
0.18874598495138475	0.15148595379518023
0.2190541571078421	0.17559369443472767
0.2045066826542473	0.16103307828242427
0.20365661621390768	0.16056552072239225
0.21441478883594325	0.17134820477477028
0.2085563727890238	0.16472865480723914
0.21792844507402276	0.17498244814931588
0.17924384403947977	0.1396228712344366
0.16355718824643797	0.12260335138666895
0.14569568866762742	0.10858751547756698
0.17669988237885867	0.13504827091924748
0.16405037928230326	0.12564129978131067
0.18140296704473796	0.14137834581161954
0.18283493311326068	0.14481410027550037
0.1657450093149092	0.12772295826409272
0.16721317033992872	0.1292754905649582
0.14355424540437306	0.10519828999842487
0.16155052238834147	0.12317442791187998
0.16855541442786495	0.12857136229021926
0.169822597147388	0.13235782008622352
0.177765752542634	0.13897346464515334
0.21049525222239973	0.1648225123419243
0.20468416563190794	0.1581104912400955
0.20000344671098624	0.15707998853698002
0.17595643653970316	0.12967825720106121
0.16960296527444335	0.1280712896792574
0.19806315343390044	0.1557902252616905
0.15767780708575094	0.11968267183644882
0.13722348083161964	0.09966368314518136
0.15365017014133284	0.11320334611285035
0.16266937768886802	0.12349049508480578
0.15823336924579184	0.11760013330310941
0.16287152188185886	0.1232838627509364
0.16397481675831566	0.12433734538426815
0.18105915067435457	0.14275204530120034
0.1678020937271697	0.12670936257080118
0.16619240653588097	0.12038036310767022
0.1355309519115221	0.09555759698375466
0.1350967419698937	0.09489187150492337
0.13245214602547406	0.09130112597370159
0.14409444860547668	0.10412247873307648
0.1543955518171063	0.11201282939761055
0.16503368128276327	0.12503424199747304
0.15475795386021274	0.1137776920793844
0.16061848770282	0.12106711319441678
0.14722255274367396	0.10409631183352352
0.1869719538120585	0.1405151397252385
0.17182520015533076	0.12740909948561221
0.18580654172263428	0.14225120465589786
0.19594357066941623	0.15367457003682086
0.15204527787602226	0.1090430987005984
0.13675872568790062	0.08942875828456275
0.13764379045579314	0.0904836567215036
0.1354895296614076	0.08998936979579628
0.11536441308637704	0.07542583982885925
0.14889257939932438	0.10473182003327716
0.15461886386334456	0.11088868201772353
0.1759344567364655	0.1343315187026388
0.1977673033680949	0.15734935442434403
0.20364979073662587	0.16462586646235045
0.20685063980553178	0.16788047358459277
0.1936120403283281	0.15218151547006034
0.1750545712220491	0.13345523472869802
0.19498899315759613	0.1486467201363271
0.18006401480917145	0.13950162417464734
0.2059654102600417	0.162563753441758
0.19265949947859412	0.15370256824796194
0.16104208707800607	0.12193793218950054
0.1466401203089118	0.11014273172077757
0.18022344790541586	0.14156180968788729
0.16054302404950657	0.12112140643444476
0.17437323848756983	0.1356997680939988
0.1835626759422531	0.14660005975999893
0.193277268181162	0.15491237261430885
0.1911400480946768	0.15193368105630192
0.21023979867238896	0.1712941772811599
0.19828639599708794	0.15682930214492888
0.18046659498349388	0.13992103381795148
0.16888405464725356	0.1280296677199909
0.17192563818698173	0.13228670285611863
0.17177274397598113	0.12871142331052968
0.17145121367165542	0.13139421976381963
0.16127768121433897	0.1216164143374215
0.14729506040087517	0.10730348188521953
0.16306350116835364	0.1218848447510782
0.1613697077497222	0.12397339117518558
0.17662633213604173	0.13685798713236375
0.20385734451390902	0.16430984048601144
0.19347409744941543	0.15464280544537812
0.19457559056472634	0.15772856244261563
0.19825158350491026	0.15971872304051657
0.18509391165285735	0.14830519880154694
