-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.2710829961771971	-0.30006990644384357	0.12917165114716947	0.38488679685608673	0.4439528410220174	-0.41532995852189186	0.7519418185461937	-0.5043934750586412	-0.234017276352892	-0.38930150166903776
-0.8109053811249477	-0.40401049577744563	0.30449597441236587	0.5208259310492167	0.20846554086789457	-0.5130288963165521	0.5689515188127328	-0.3977921293135892	-0.31525386214695217	-0.5611008668850416
-0.7403568477453658	-0.12792197800290983	0.5069341915665639	0.570027005861798	0.0628887421634736	-0.06903864482157906	0.2607885097400643	-0.6134572188163431	-0.3697103300504191	-0.6816503404648477
-0.7403568477453658	-0.12792197800290983	0.5069341915665639	0.570027005861798	0.0628887421634736	-0.06903864482157906	0.2607885097400643	-0.6134572188163431	-0.3697103300504191	-0.6816503404648477
-0.7403568477453658	-0.12792197800290983	0.5069341915665639	0.570027005861798	0.0628887421634736	-0.06903864482157906	0.2607885097400643	-0.6134572188163431	-0.3697103300504191	-0.6816503404648477
-0.5293693952446121	0.16342704218013737	0.4052635957867207	0.7560084832143449	0.20527670582084082	-0.3069949602186892	0.8712059853421686	-0.26947653693241547	-0.5581539642179552	-0.6317115091200463
-0.5293693952446121	0.16342704218013737	0.4052635957867207	0.7560084832143449	0.20527670582084082	-0.3069949602186892	0.8712059853421686	-0.26947653693241547	-0.5581539642179552	-0.6317115091200463
-0.7152386871400408	0.19918700524884053	0.37745940938659917	0.5872521653378034	0.33673427305891024	-0.42847422427929993	0.8443744405562712	-0.18947782360461274	-0.6951497895851595	-0.6289985417828358
-0.7152386871400408	0.19918700524884053	0.37745940938659917	0.5872521653378034	0.33673427305891024	-0.42847422427929993	0.8443744405562712	-0.18947782360461274	-0.6951497895851595	-0.6289985417828358
-0.7152386871400408	0.19918700524884053	0.37745940938659917	0.5872521653378034	0.33673427305891024	-0.42847422427929993	0.8443744405562712	-0.18947782360461274	-0.6951497895851595	-0.6289985417828358
-0.9807304124151381	0.3798140535702777	0.18540224455346976	0.7659289771970408	0.3932502773430977	-0.29915203260471573	0.7489772490990614	-0.3973048466560428	-0.7261566367744035	-0.9653624033941163
-0.9807304124151381	0.3798140535702777	0.18540224455346976	0.7659289771970408	0.3932502773430977	-0.29915203260471573	0.7489772490990614	-0.3973048466560428	-0.7261566367744035	-0.9653624033941163
-0.9687807401677345	0.3542732642919818	0.19587594885732965	0.8166253110346285	0.3311668836335915	-0.26717254575028565	0.6670857957669933	-0.4112068462755491	-0.6978020283144364	-0.9566947384168379
-0.9553463123971238	0.3170062183389102	0.22545536297727115	0.829883542004164	0.2581273964018507	-0.3329180045589818	0.7406306982999831	-0.38362985468096056	-0.6975315614917008	-0.9307319269273268
-0.932955844881384	0.3031723072415357	0.24307749616230012	0.8667032264306018	0.26346197407130356	-0.29908305508244426	0.7453937860224583	-0.4077488362945822	-0.6942744655095319	-0.9295931436124372
-0.8750116775035003	0.3430988040104849	0.26774492140593087	0.8473507821012142	0.29812796545422465	-0.22191775014323847	0.7423396990383081	-0.47138983956186836	-0.7150714687451343	-0.9465905068483795
-0.8750116775035003	0.3430988040104849	0.26774492140593087	0.8473507821012142	0.29812796545422465	-0.22191775014323847	0.7423396990383081	-0.47138983956186836	-0.7150714687451343	-0.9465905068483795
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.8544393047049981	0.3140378842614081	0.310674040166421	0.8800661472163531	0.21800846961978115	-0.20340561442813934	0.7104452014066225	-0.47145790683416494	-0.7132831522684836	-0.8965382854104831
-0.761067457143529	0.2722143862860794	0.3586851757554588	0.8193129283962246	0.18412320370148566	-0.22880877625259827	0.6831808198093072	-0.46553522992415597	-0.7172691603652542	-0.8565276573793403
-0.761067457143529	0.2722143862860794	0.3586851757554588	0.8193129283962246	0.18412320370148566	-0.22880877625259827	0.6831808198093072	-0.46553522992415597	-0.7172691603652542	-0.8565276573793403
-0.7504561216540988	0.27379209214859673	0.368958222835047	0.6986709625643188	0.1962342335029929	-0.2801950862469401	0.7288418980721284	-0.3660063340364357	-0.7141370179297648	-0.8306810420861489
-0.7842852434092452	0.27953896593707706	0.5447130106381488	0.4878724821450031	-0.05644667968934847	-0.2592638082394108	0.7539310645861641	-0.15686476316962142	-0.771257575127016	-0.7591375235951905
-0.7842852434092452	0.27953896593707706	0.5447130106381488	0.4878724821450031	-0.05644667968934847	-0.2592638082394108	0.7539310645861641	-0.15686476316962142	-0.771257575127016	-0.7591375235951905
-0.6680065275168123	0.22043322073553268	0.5879151773511069	0.5498638770076656	-0.0009842454137564197	-0.10508876284119806	0.7238481415603658	-0.30340447520113134	-0.7176571423395259	-0.7173564872693673
-0.6680065275168123	0.22043322073553268	0.5879151773511069	0.5498638770076656	-0.0009842454137564197	-0.10508876284119806	0.7238481415603658	-0.30340447520113134	-0.7176571423395259	-0.7173564872693673
-0.6680065275168123	0.22043322073553268	0.5879151773511069	0.5498638770076656	-0.0009842454137564197	-0.10508876284119806	0.7238481415603658	-0.30340447520113134	-0.7176571423395259	-0.7173564872693673
-0.6680065275168123	0.22043322073553268	0.5879151773511069	0.5498638770076656	-0.0009842454137564197	-0.10508876284119806	0.7238481415603658	-0.30340447520113134	-0.7176571423395259	-0.7173564872693673
-0.39980315090845714	0.1359774598138715	0.44722324427416194	0.5248889396692074	0.19823124899649866	-0.015712716758751244	0.9007081732427862	-0.31192801235618556	-0.6928499503898952	-0.8240697004619117
-0.39980315090845714	0.1359774598138715	0.44722324427416194	0.5248889396692074	0.19823124899649866	-0.015712716758751244	0.9007081732427862	-0.31192801235618556	-0.6928499503898952	-0.8240697004619117
-0.39980315090845714	0.1359774598138715	0.44722324427416194	0.5248889396692074	0.19823124899649866	-0.015712716758751244	0.9007081732427862	-0.31192801235618556	-0.6928499503898952	-0.8240697004619117
-0.39980315090845714	0.1359774598138715	0.44722324427416194	0.5248889396692074	0.19823124899649866	-0.015712716758751244	0.9007081732427862	-0.31192801235618556	-0.6928499503898952	-0.8240697004619117
-0.39980315090845714	0.1359774598138715	0.44722324427416194	0.5248889396692074	0.19823124899649866	-0.015712716758751244	0.9007081732427862	-0.31192801235618556	-0.6928499503898952	-0.8240697004619117
-0.39166025033914126	0.1476319104945603	0.4232050064607478	0.5446524319685571	0.16510571641286825	-0.058318033318983845	0.8416794900679416	-0.2882928525308536	-0.7228382417908888	-0.8386516164501554
-0.39166025033914126	0.1476319104945603	0.4232050064607478	0.5446524319685571	0.16510571641286825	-0.058318033318983845	0.8416794900679416	-0.2882928525308536	-0.7228382417908888	-0.8386516164501554
-0.32695137141223096	0.08608129906334402	0.4588573306324011	0.551263756664088	0.1484908178353344	-0.05402102138444514	0.9274472126140113	-0.3053458390047874	-0.6903081917003805	-0.7500998312986987
-0.2472433186395272	0.02923085568035686	0.5356170149822453	0.49330429323382813	0.0560687743306969	-0.014831136060774568	0.8834282177123687	-0.3180800946611463	-0.6890550232973622	-0.7022654352988803
-0.2472433186395272	0.02923085568035686	0.5356170149822453	0.49330429323382813	0.0560687743306969	-0.014831136060774568	0.8834282177123687	-0.3180800946611463	-0.6890550232973622	-0.7022654352988803
-0.2472433186395272	0.02923085568035686	0.5356170149822453	0.49330429323382813	0.0560687743306969	-0.014831136060774568	0.8834282177123687	-0.3180800946611463	-0.6890550232973622	-0.7022654352988803
-0.2472433186395272	0.02923085568035686	0.5356170149822453	0.49330429323382813	0.0560687743306969	-0.014831136060774568	0.8834282177123687	-0.3180800946611463	-0.6890550232973622	-0.7022654352988803
-0.4640985909909494	-0.004927420009972074	0.2541100449098483	0.6616372292587993	0.4359921426559903	-0.09003519199414273	0.9142404207170606	-0.557898462141554	-0.659935271670852	-0.694023035411469
-0.4640985909909494	-0.004927420009972074	0.2541100449098483	0.6616372292587993	0.4359921426559903	-0.09003519199414273	0.9142404207170606	-0.557898462141554	-0.659935271670852	-0.694023035411469
-0.4640985909909494	-0.004927420009972074	0.2541100449098483	0.6616372292587993	0.4359921426559903	-0.09003519199414273	0.9142404207170606	-0.557898462141554	-0.659935271670852	-0.694023035411469
-0.4025238053135355	0.021978052245591503	0.2732331382475508	0.6945466311939621	0.38069514120480624	-0.06045970095145859	0.8687909907164729	-0.5555408284187534	-0.6238107371392688	-0.6585519736300778
-0.4025238053135355	0.021978052245591503	0.2732331382475508	0.6945466311939621	0.38069514120480624	-0.06045970095145859	0.8687909907164729	-0.5555408284187534	-0.6238107371392688	-0.6585519736300778
-0.4025238053135355	0.021978052245591503	0.2732331382475508	0.6945466311939621	0.38069514120480624	-0.06045970095145859	0.8687909907164729	-0.5555408284187534	-0.6238107371392688	-0.6585519736300778
-0.4025238053135355	0.021978052245591503	0.2732331382475508	0.6945466311939621	0.38069514120480624	-0.06045970095145859	0.8687909907164729	-0.5555408284187534	-0.6238107371392688	-0.6585519736300778
-0.43410790387889675	-0.03055328532832613	0.294336449149783	0.5402488187812644	0.22728140167319402	-0.2005349874682428	0.8819995081648625	-0.4601209260850859	-0.5767904150502259	-0.5081250897672258
-0.43410790387889675	-0.03055328532832613	0.294336449149783	0.5402488187812644	0.22728140167319402	-0.2005349874682428	0.8819995081648625	-0.4601209260850859	-0.5767904150502259	-0.5081250897672258
-0.43410790387889675	-0.03055328532832613	0.294336449149783	0.5402488187812644	0.22728140167319402	-0.2005349874682428	0.8819995081648625	-0.4601209260850859	-0.5767904150502259	-0.5081250897672258
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.6139446137928769	0.05527316884455591	0.4963897985000747	0.28283927996851754	-0.3382450826706569	-0.003038294066902286	0.7935475654795378	0.05455802609553906	-0.48916413608162956	-0.31826276306445944
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.7086058037791648	-0.11154071166077378	0.5018931917296078	-0.2027916783226128	-0.13624147842605763	0.47190377755063884	0.8961403212063304	-0.12475987331014718	-0.4561073797967127	-0.7358248687195184
-0.6725683225260055	-0.16205237492411395	0.5527679667993534	-0.020562879417770075	-0.1301210786807787	0.628876827676373	0.8320766469379068	-0.32059250550937707	-0.4753524589965781	-0.6912849502837414
-0.679499226676298	-0.16434474943695354	0.4921393885433341	0.12571716182666623	-0.04536130727955108	0.5488077350647018	0.7293716461562468	-0.3587186282684354	-0.5225407139774508	-0.7534908771941102
-0.679499226676298	-0.16434474943695354	0.4921393885433341	0.12571716182666623	-0.04536130727955108	0.5488077350647018	0.7293716461562468	-0.3587186282684354	-0.5225407139774508	-0.7534908771941102
-0.679499226676298	-0.16434474943695354	0.4921393885433341	0.12571716182666623	-0.04536130727955108	0.5488077350647018	0.7293716461562468	-0.3587186282684354	-0.5225407139774508	-0.7534908771941102
-0.679499226676298	-0.16434474943695354	0.4921393885433341	0.12571716182666623	-0.04536130727955108	0.5488077350647018	0.7293716461562468	-0.3587186282684354	-0.5225407139774508	-0.7534908771941102
-0.5105308620990565	-0.11679273812601132	0.5377195674182843	0.11866400223868309	-0.18508784540313183	0.5213860885024206	0.8332770066196246	-0.2528501110056743	-0.5591097572793188	-0.6577640881859429
-0.5105308620990565	-0.11679273812601132	0.5377195674182843	0.11866400223868309	-0.18508784540313183	0.5213860885024206	0.8332770066196246	-0.2528501110056743	-0.5591097572793188	-0.6577640881859429
-0.5105308620990565	-0.11679273812601132	0.5377195674182843	0.11866400223868309	-0.18508784540313183	0.5213860885024206	0.8332770066196246	-0.2528501110056743	-0.5591097572793188	-0.6577640881859429
-0.5105308620990565	-0.11679273812601132	0.5377195674182843	0.11866400223868309	-0.18508784540313183	0.5213860885024206	0.8332770066196246	-0.2528501110056743	-0.5591097572793188	-0.6577640881859429
-0.5105308620990565	-0.11679273812601132	0.5377195674182843	0.11866400223868309	-0.18508784540313183	0.5213860885024206	0.8332770066196246	-0.2528501110056743	-0.5591097572793188	-0.6577640881859429
-0.8598101678070647	-0.23932896592301126	0.5157461787075263	0.5928101274531001	0.005113752677405742	0.7566545368540142	0.8322959217788243	-0.11023487920132966	-0.6560770757192831	-0.7409011935147731
-0.8598101678070647	-0.23932896592301126	0.5157461787075263	0.5928101274531001	0.005113752677405742	0.7566545368540142	0.8322959217788243	-0.11023487920132966	-0.6560770757192831	-0.7409011935147731
-0.8598101678070647	-0.23932896592301126	0.5157461787075263	0.5928101274531001	0.005113752677405742	0.7566545368540142	0.8322959217788243	-0.11023487920132966	-0.6560770757192831	-0.7409011935147731
-0.8598101678070647	-0.23932896592301126	0.5157461787075263	0.5928101274531001	0.005113752677405742	0.7566545368540142	0.8322959217788243	-0.11023487920132966	-0.6560770757192831	-0.7409011935147731
