0.9157757017797441	1.4511932708459716	3.204891684579759	3.262472107662516	0.6198743804842399	-1.9167166143204828	-2.704710943895762	-1.7312233264720227	0.3182011961216866	0.2720221436226617
0.846201844886573	1.1757589348870128	2.323300254672296	2.597653384070565	0.6072237861639778	-1.5134165643965287	-2.108413060187085	-1.552348632751537	0.26333469284203126	0.2927352999427636
0.8076074902312557	2.0445983589948473	3.446614072700201	3.6368853613457075	0.7196034905595134	-2.038357095778892	-2.991102768055542	-2.3325455718982324	-0.2665373856067059	-0.07887060144236407
0.8076074902312557	2.0445983589948473	3.446614072700201	3.6368853613457075	0.7196034905595134	-2.038357095778892	-2.991102768055542	-2.3325455718982324	-0.2665373856067059	-0.07887060144236407
0.4581744332523117	2.1919283691974853	3.241858930641931	3.368258317344436	0.5319027978323234	-2.0169736012697146	-2.7406592019681857	-2.3604817344073195	-0.6687114268844665	-0.38883303730380275
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6981258122831495	2.3811028379358774	3.2298915938656374	3.2677680735209313	0.6160667517319349	-2.060104422432057	-3.0545179112813496	-2.550285201301255	-0.8475638225301877	-0.5382672007946319
0.6185584591214374	2.4836930081296957	3.207047576250567	3.1671328597010993	0.7590688210087196	-1.9587775313139952	-3.6052633885973324	-2.433155387185915	-0.18994142207175424	0.12865972704838313
0.6185584591214374	2.4836930081296957	3.207047576250567	3.1671328597010993	0.7590688210087196	-1.9587775313139952	-3.6052633885973324	-2.433155387185915	-0.18994142207175424	0.12865972704838313
0.6185584591214374	2.4836930081296957	3.207047576250567	3.1671328597010993	0.7590688210087196	-1.9587775313139952	-3.6052633885973324	-2.433155387185915	-0.18994142207175424	0.12865972704838313
0.6185584591214374	2.4836930081296957	3.207047576250567	3.1671328597010993	0.7590688210087196	-1.9587775313139952	-3.6052633885973324	-2.433155387185915	-0.18994142207175424	0.12865972704838313
0.6029728809885776	2.4279736139607855	3.4702498826711743	3.1878133581879005	0.4743463577983081	-2.157894833710972	-3.8849604531570807	-2.615818178406816	-0.020309139834469303	0.46410522098551593
0.6029728809885776	2.4279736139607855	3.4702498826711743	3.1878133581879005	0.4743463577983081	-2.157894833710972	-3.8849604531570807	-2.615818178406816	-0.020309139834469303	0.46410522098551593
1.0193456160095817	2.6405973023779574	3.288900382393506	2.9086306409204252	0.4912738359114795	-2.0982653034511842	-3.312188553587809	-2.3863961861753786	-0.1655202391018043	0.19901165363679307
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.300976175071964	2.5384442847307764	3.233888733686624	2.8694034426736943	0.5252132728491954	-2.074850896823384	-3.0376846590526765	-2.1758833495109706	0.05136419876629819	0.6463118039506812
1.081525603344959	2.365892938206824	3.6129162903721808	3.524617176082991	0.7455112679497026	-2.199405980345702	-3.203092270563919	-2.1127015161820277	0.07041729621133679	0.4005627777040301
1.081525603344959	2.365892938206824	3.6129162903721808	3.524617176082991	0.7455112679497026	-2.199405980345702	-3.203092270563919	-2.1127015161820277	0.07041729621133679	0.4005627777040301
1.081525603344959	2.365892938206824	3.6129162903721808	3.524617176082991	0.7455112679497026	-2.199405980345702	-3.203092270563919	-2.1127015161820277	0.07041729621133679	0.4005627777040301
1.1413904336469323	1.989941500003102	3.8480594653152025	3.7835434290131427	0.8182591530377359	-2.0840376622925043	-3.1113902873113175	-2.1618971997545855	-0.010007901050794535	0.10661588408735018
1.2330477668974846	2.1972727541817156	4.133459359281922	3.943855178024566	0.6730215219167224	-2.2305770068874105	-3.2666058442710244	-2.615865802531646	-0.1472573530243364	0.35183663466746856
1.2330477668974846	2.1972727541817156	4.133459359281922	3.943855178024566	0.6730215219167224	-2.2305770068874105	-3.2666058442710244	-2.615865802531646	-0.1472573530243364	0.35183663466746856
1.2996188146921483	2.7023944312454296	4.583612037175463	4.065813908456507	0.9476827254086018	-1.8761525188854842	-2.740519363483936	-2.519986174789218	-0.40201217150573887	0.1523816731998645
1.2996188146921483	2.7023944312454296	4.583612037175463	4.065813908456507	0.9476827254086018	-1.8761525188854842	-2.740519363483936	-2.519986174789218	-0.40201217150573887	0.1523816731998645
1.2996188146921483	2.7023944312454296	4.583612037175463	4.065813908456507	0.9476827254086018	-1.8761525188854842	-2.740519363483936	-2.519986174789218	-0.40201217150573887	0.1523816731998645
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
1.2482589072967392	2.739606174667265	4.683518674621169	3.8787236591871244	0.8032052219072944	-1.9822004906889314	-2.8603719848615574	-2.5266601046115515	-0.43929775708732566	-0.015359881699192557
0.9101825923700022	2.4345019483957517	4.441287976385811	3.519497344130509	0.7909237480687741	-1.5221082389196057	-2.3316364243432037	-2.0749773992592107	-0.3369029161870496	0.14614106212284597
0.8748959247651468	2.8756943711320013	5.0598299287508155	3.9044813269036984	0.8093253954594075	-1.80637438376763	-3.0473888834184466	-2.1052621293714213	-0.19941910316307354	0.060745662613892096
0.4905238106461837	2.2678606003244757	4.550123247400154	3.6006664860598296	0.45293257290603633	-1.8468244907781428	-2.4519323976056744	-1.7172344485287663	-0.1386247417771855	0.15788393256362906
0.4905238106461837	2.2678606003244757	4.550123247400154	3.6006664860598296	0.45293257290603633	-1.8468244907781428	-2.4519323976056744	-1.7172344485287663	-0.1386247417771855	0.15788393256362906
0.4905238106461837	2.2678606003244757	4.550123247400154	3.6006664860598296	0.45293257290603633	-1.8468244907781428	-2.4519323976056744	-1.7172344485287663	-0.1386247417771855	0.15788393256362906
0.4905238106461837	2.2678606003244757	4.550123247400154	3.6006664860598296	0.45293257290603633	-1.8468244907781428	-2.4519323976056744	-1.7172344485287663	-0.1386247417771855	0.15788393256362906
0.4905238106461837	2.2678606003244757	4.550123247400154	3.6006664860598296	0.45293257290603633	-1.8468244907781428	-2.4519323976056744	-1.7172344485287663	-0.1386247417771855	0.15788393256362906
0.46877624725564043	2.505704376530164	4.474021086375484	3.688194886977231	0.5640826000069394	-1.893517538009695	-2.6362998744214043	-1.5498382930573438	0.01870661054476333	0.25469979929712183
0.46877624725564043	2.505704376530164	4.474021086375484	3.688194886977231	0.5640826000069394	-1.893517538009695	-2.6362998744214043	-1.5498382930573438	0.01870661054476333	0.25469979929712183
0.46877624725564043	2.505704376530164	4.474021086375484	3.688194886977231	0.5640826000069394	-1.893517538009695	-2.6362998744214043	-1.5498382930573438	0.01870661054476333	0.25469979929712183
0.5852462550710057	2.214594464030774	4.190446182650192	3.4686845260845542	0.40065452775981725	-1.8017492946285478	-2.6937027630588424	-1.4806845310903498	0.2789224842961754	0.13262253383105604
0.5852462550710057	2.214594464030774	4.190446182650192	3.4686845260845542	0.40065452775981725	-1.8017492946285478	-2.6937027630588424	-1.4806845310903498	0.2789224842961754	0.13262253383105604
0.5852462550710057	2.214594464030774	4.190446182650192	3.4686845260845542	0.40065452775981725	-1.8017492946285478	-2.6937027630588424	-1.4806845310903498	0.2789224842961754	0.13262253383105604
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6112330022850905	2.2453456324557672	3.8188700425437094	3.1898881118982256	0.3278946595163706	-1.5344567728144656	-2.081792226847145	-1.2772986472632832	0.20368182724441164	0.18371888871563438
0.6177302532626427	2.4059188454204534	4.148806271665807	3.5657279990965334	0.4593475145530556	-1.6960957758066417	-2.402330534878443	-1.4136916450783275	0.0620302862581639	0.04639557470468647
0.6177302532626427	2.4059188454204534	4.148806271665807	3.5657279990965334	0.4593475145530556	-1.6960957758066417	-2.402330534878443	-1.4136916450783275	0.0620302862581639	0.04639557470468647
0.8179779457142611	2.1396428447036704	3.7403809311337586	3.5799939257518374	0.09663011316338238	-1.837895388054735	-2.367928549407368	-1.4814388170305017	-0.07375007913820314	-0.11565294568758322
1.0729538419434121	2.336189299452449	3.511847047844318	3.2072876255674476	0.08212805063950744	-1.4981395021553257	-2.1519354031931273	-1.2436456019519504	-0.009937505336898467	0.03543742609171202
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
0.9605840264054211	1.90402007093089	3.3999383580384666	3.1537092175246664	-0.10772764971381273	-1.7110864180119003	-2.445245917870027	-1.1773558952695535	0.19847437863959222	-0.05523649812990018
1.1693760678558227	2.7217888352603294	4.231504125277304	3.1810828925128942	0.23118865709089215	-1.5433942476774694	-2.522362552800454	-1.681895019470472	-0.2475565645014982	-0.17025848509099195
1.1455656265020806	2.318882903852466	3.6476173639670844	2.511826240743761	-0.05281987023819418	-1.4480046383025766	-2.513741124118635	-1.5392855825229257	-0.22497063366262585	-0.16126341728615504
1.2160113141122149	2.5500141834548224	3.63511166801851	2.70776677016711	0.2839159247798401	-1.4100568357786758	-2.9170115858021926	-1.8795818511960083	-0.5806858058420923	-0.15539398679183938
1.2160113141122149	2.5500141834548224	3.63511166801851	2.70776677016711	0.2839159247798401	-1.4100568357786758	-2.9170115858021926	-1.8795818511960083	-0.5806858058420923	-0.15539398679183938
1.2160113141122149	2.5500141834548224	3.63511166801851	2.70776677016711	0.2839159247798401	-1.4100568357786758	-2.9170115858021926	-1.8795818511960083	-0.5806858058420923	-0.15539398679183938
1.4194618885730212	2.8614297083828313	4.211141679556235	3.46987538898917	0.6597065308058814	-1.4338098222041693	-2.9945101071409663	-2.3752301258859063	-1.1293746681073142	-0.6790386822420003
1.134670155991925	2.9978868616615584	4.589451015292671	3.837987334586601	0.7730381409819445	-1.4966076832474102	-3.044018393886624	-2.286878248339236	-0.905980644831974	-0.5106401573140693
1.137991949721786	2.922146439943115	4.4141800584065525	3.7243211936739606	0.8934632174672453	-1.461172549878443	-2.495630618242955	-1.8615958512215651	-0.8330621970591312	-0.31953585329472306
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.831644528635352	2.3116930639579314	4.102804083688476	3.7945930152364533	0.922458939413813	-1.607293833881518	-2.2903731425857314	-1.5987256560831022	-0.7651935340235573	-0.27229117825586
0.7469716697861928	2.675998909643367	4.360191041527968	4.039915330275058	1.1454704636078532	-1.697639486248203	-2.605311042942717	-1.8150609747206956	-0.735729892018412	0.13317402539802048
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
0.6027328560559598	2.334148670884999	4.21336581519165	3.8782228781605768	1.0325394016073506	-1.600271811122349	-2.7875705899743326	-1.700606775476884	-0.8117690656102388	-0.2754874028813205
