-8.658253155523989	-0.39658835132633546
-8.317132419965716	-0.7944158467930833
-8.493205843208303	-0.8085361847710872
-8.447640472041185	-1.0382168046181253
-8.447640472041185	-1.0382168046181253
-8.447640472041185	-1.0382168046181253
-8.447640472041185	-1.0382168046181253
-8.270473947142403	-1.637888347870656
-8.270473947142403	-1.637888347870656
-8.270473947142403	-1.637888347870656
-8.317014316187837	-1.3047936458129366
-8.319784232690324	-1.5740151558933437
-8.351432508069117	-1.6424581983370652
-8.286893386931139	-2.389024643741686
-8.286893386931139	-2.389024643741686
-8.52528558917275	-1.7595741086209236
-8.677393129255517	-1.2621459005349758
-8.677393129255517	-1.2621459005349758
-8.677393129255517	-1.2621459005349758
-8.677393129255517	-1.2621459005349758
-8.671853685934158	-1.3918063336996631
-8.608812152101656	-0.8740661822447856
-8.608812152101656	-0.8740661822447856
-9.279730450435677	-0.8221459332641008
-9.34027683142847	-0.8042029843184139
-9.34027683142847	-0.8042029843184139
-9.34027683142847	-0.8042029843184139
-9.34027683142847	-0.8042029843184139
-9.34027683142847	-0.8042029843184139
-9.004083396344178	-1.0116820147122916
-8.835427074578106	-0.874337416659626
-8.835427074578106	-0.874337416659626
-9.09619211911807	-1.1725503727750697
-9.439551543875575	-1.2357243708276142
-9.397204935807627	-1.3030609117002778
-9.397204935807627	-1.3030609117002778
-9.279672934514661	-1.2659640458990906
-9.279672934514661	-1.2659640458990906
-9.279672934514661	-1.2659640458990906
-9.078613097526855	-1.3488646336583383
-9.078613097526855	-1.3488646336583383
-9.078613097526855	-1.3488646336583383
-8.821597206045016	-1.278349903640395
-8.821597206045016	-1.278349903640395
-8.821597206045016	-1.278349903640395
-8.94479465202339	-1.2060746112814082
-8.94479465202339	-1.2060746112814082
-8.94479465202339	-1.2060746112814082
-8.782673358508642	-1.3421914047391998
-8.782673358508642	-1.3421914047391998
-8.782673358508642	-1.3421914047391998
-8.782673358508642	-1.3421914047391998
-8.935286172710642	-1.0488712431514626
-8.935286172710642	-1.0488712431514626
-9.12973387541207	-1.522163151215247
-9.196599039315211	-1.38968194039538
-9.240530299306895	-0.7070396141715813
-9.240530299306895	-0.7070396141715813
-9.240530299306895	-0.7070396141715813
-9.240530299306895	-0.7070396141715813
-9.341145662598958	-0.3807308959345216
-9.771358232797667	-0.6041899339113872
-9.771358232797667	-0.6041899339113872
-9.62952013465285	-0.5834232248299804
-9.492283699828985	-0.4069198269238239
-9.545046997762977	-1.1247126509872136
-9.355406016099337	-1.2160330847371361
-9.355406016099337	-1.2160330847371361
-9.355406016099337	-1.2160330847371361
-9.239979236367015	-2.0726782188198234
-8.9797058109168	-1.4421320598413458
-8.633538183174885	-1.5601880474875658
-8.633538183174885	-1.5601880474875658
-9.06217028547158	-1.85784997200039
-8.75637776093605	-2.169178926356012
-8.75637776093605	-2.169178926356012
-9.319348681389899	-2.2960870853500706
-9.423924351201867	-1.7726857461226309
-9.104813120984156	-1.6612348462795639
-9.40539941598267	-1.4501748864259396
-9.40539941598267	-1.4501748864259396
-9.723651716410487	-1.3793160797093031
-9.485644455364183	-1.3106189979216358
-9.169497016789592	-1.5615698228359802
-9.11436411721298	-1.8640592636830438
-8.674166933123821	-1.7272501158433942
-8.395971046089107	-1.385086246826237
-8.607290663636253	-1.791220300741051
-8.607290663636253	-1.791220300741051
-8.788467191682274	-1.92810869512476
-8.788467191682274	-1.92810869512476
-9.459323941968456	-1.775882755175134
-9.459323941968456	-1.775882755175134
-9.186287575856166	-1.7967568991589549
-9.186287575856166	-1.7967568991589549
-9.186287575856166	-1.7967568991589549
-9.186287575856166	-1.7967568991589549
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.22187506565226	-1.686256741801621
-9.280268465143733	-1.7849468428099526
-9.280268465143733	-1.7849468428099526
-9.280268465143733	-1.7849468428099526
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.747358288485842	-1.5555987641115836
-9.843675408513324	-1.5039942762105547
-9.843675408513324	-1.5039942762105547
-9.774852083033643	-1.5126468219101985
-9.774852083033643	-1.5126468219101985
-9.774852083033643	-1.5126468219101985
-9.825381231762357	-1.5123903015867535
-9.825381231762357	-1.5123903015867535
-9.825381231762357	-1.5123903015867535
-9.712941571228571	-1.6449989746307943
-9.444624423173261	-1.7172165052146644
-9.444624423173261	-1.7172165052146644
-9.539949271385856	-2.00943044547661
-9.133160291983414	-1.713365522058688
-9.133160291983414	-1.713365522058688
-9.133160291983414	-1.713365522058688
-9.106248064248275	-1.1041069903815601
-8.87768826851283	-1.5704785654023083
-8.951338125417422	-1.5840631315967213
-8.951338125417422	-1.5840631315967213
-9.160100617421062	-1.5042281274452014
-8.904715007244	-1.324518996251203
-8.786962190247964	-0.87684291300273
-8.786962190247964	-0.87684291300273
-8.804915806431705	-1.0597710061792236
-8.804915806431705	-1.0597710061792236
-8.990972852861956	-0.7643168149586963
-8.589116549716602	-1.211942200323937
-8.961900639910066	-1.0226659609563173
-9.09625190005042	-1.5638950588070357
-9.850575356412355	-1.3685556414255524
-9.76894931285262	-1.4047703743537356
-9.597853107259304	-1.4752038144711428
-9.381645573760226	-1.6883586842882132
-9.381645573760226	-1.6883586842882132
-9.381645573760226	-1.6883586842882132
-9.496584067310767	-1.7434578544672659
-9.496584067310767	-1.7434578544672659
-9.31975758625544	-1.636263369251914
-9.215809864824068	-1.7376645568325257
-9.21410923419172	-1.962860411745452
-9.21410923419172	-1.962860411745452
-8.8565798084032	-1.7257813562875879
-8.8565798084032	-1.7257813562875879
-9.572009776496916	-1.3679362222333602
-9.244172131822978	-1.192825521547665
-9.244172131822978	-1.192825521547665
-9.201867087258854	-1.802906888684741
-9.201867087258854	-1.802906888684741
-9.201867087258854	-1.802906888684741
-9.201867087258854	-1.802906888684741
-9.471528556079834	-1.8532607206633376
-9.471528556079834	-1.8532607206633376
-9.480751119813856	-1.8485354701832915
-9.372657088944166	-1.398579833529931
-9.372657088944166	-1.398579833529931
-9.083021139585194	-1.057003011101437
-9.083021139585194	-1.057003011101437
-9.083021139585194	-1.057003011101437
-9.083021139585194	-1.057003011101437
-9.083021139585194	-1.057003011101437
-9.288785521781447	-1.794359282588609
-9.288785521781447	-1.794359282588609
-9.183756655918954	-2.01811902875512
-9.183756655918954	-2.01811902875512
-9.816974474226251	-0.9948080407898157
-9.816974474226251	-0.9948080407898157
-9.838473798553027	-0.9651338010365136
-9.72565519643415	-1.1700226853350406
-9.667928915011922	-1.546737071013116
-9.495705630873845	-1.3903821524838282
-9.635052305896227	-1.3181738801601075
-9.635052305896227	-1.3181738801601075
-9.635052305896227	-1.3181738801601075
-9.88709623302003	-1.8017981995028398
-9.776451813033884	-1.8596168288304447
-9.628566765271081	-2.2456291168689573
-9.733148020212713	-2.413750091983678
-9.733148020212713	-2.413750091983678
-9.632373048927638	-1.70044836590617
-9.593192451250012	-1.8180740986463948
-9.593192451250012	-1.8180740986463948
-9.505233955884272	-1.6963547748876633
-9.164984982921126	-1.6305548799010812
-9.249330222023792	-1.1207291572660747
-9.607857058708078	-1.1901749002847963
-9.607857058708078	-1.1901749002847963
-9.396920912608842	-1.3661069479826145
-9.40122851067305	-1.672101339824576
-9.01748410836468	-1.9734984400543532
-8.694324280215914	-1.5544891973999793
-9.343379459364789	-1.8697173862155105
-9.332739228309109	-2.702580536101317
-9.186701446423713	-2.124744729600017
-9.186701446423713	-2.124744729600017
-9.186701446423713	-2.124744729600017
-9.186701446423713	-2.124744729600017
-9.186701446423713	-2.124744729600017
-9.418889219450104	-1.3514507192181169
-9.308412516504745	-1.7753424529581476
-9.308412516504745	-1.7753424529581476
-9.570125605270508	-1.9504595286074564
-9.570125605270508	-1.9504595286074564
-9.447640409266333	-2.2085860227811356
-9.339201352529457	-2.0885022466920873
-9.662623599359918	-1.180898371405082
-9.359374936460902	-1.532400141947631
-9.359374936460902	-1.532400141947631
-9.359374936460902	-1.532400141947631
-9.359374936460902	-1.532400141947631
-9.898224669800557	-1.5497723439045616
-9.898224669800557	-1.5497723439045616
-9.93319943631144	-1.4932423873157434
-9.93319943631144	-1.4932423873157434
-9.93319943631144	-1.4932423873157434
-9.93319943631144	-1.4932423873157434
-9.93319943631144	-1.4932423873157434
-9.89697404344691	-1.5688257433574886
-9.826013170900582	-1.6234382428998912
-9.826013170900582	-1.6234382428998912
-9.768683564341538	-1.8899610874154522
-9.768683564341538	-1.8899610874154522
-9.758413481968136	-2.0022529223707144
-9.758413481968136	-2.0022529223707144
-9.656132569928989	-2.1029203196812305
-9.463273104361086	-2.215194382968183
-9.463273104361086	-2.215194382968183
-9.463273104361086	-2.215194382968183
-9.463273104361086	-2.215194382968183
-9.305570250088852	-1.6652086485963467
-9.305570250088852	-1.6652086485963467
-9.305570250088852	-1.6652086485963467
-9.305570250088852	-1.6652086485963467
-9.305570250088852	-1.6652086485963467
-8.987822948310955	-1.6997698762912576
-8.987822948310955	-1.6997698762912576
-8.987822948310955	-1.6997698762912576
-8.987822948310955	-1.6997698762912576
-8.987822948310955	-1.6997698762912576
-9.020373237397175	-1.6660836947111057
-9.020373237397175	-1.6660836947111057
-9.352766385497054	-1.2785525065202408
-9.352766385497054	-1.2785525065202408
-9.612872286174383	-1.509575634945692
-9.612872286174383	-1.509575634945692
-9.637392930065833	-1.3116155123692708
-9.599705306429856	-1.775435439852031
-9.73605734837304	-1.6876654158427298
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.564000361686913	-1.7951571050721375
-9.215724396347479	-2.047898915409217
-9.215724396347479	-2.047898915409217
-9.870981790611376	-1.815422347890738
-9.870981790611376	-1.815422347890738
-9.7816852659975	-1.4637743901316655
-9.7816852659975	-1.4637743901316655
-9.948946367496248	-1.2457184069586633
-9.948946367496248	-1.2457184069586633
-9.910165792277606	-1.3253690297287186
-9.910165792277606	-1.3253690297287186
-9.910165792277606	-1.3253690297287186
-9.84521384722349	-1.293045914570075
-9.96346936588235	-1.5744120679130988
-9.941829314903439	-1.5950103657745627
-9.941829314903439	-1.5950103657745627
-9.941829314903439	-1.5950103657745627
-9.887941154907253	-1.4596499630167052
-9.788219600606388	-1.013132788096338
-9.70002891182143	-1.328540132645942
-9.70544458782515	-2.004882642841501
-9.70544458782515	-2.004882642841501
-9.452911642069866	-2.1361762475856425
-9.149440769132958	-2.148336418784202
-9.308766427401233	-1.7420327748115967
-9.308766427401233	-1.7420327748115967
-8.68634091355084	-1.7924080322131837
-8.68634091355084	-1.7924080322131837
-8.731867423669284	-2.2518008931152838
-8.731867423669284	-2.2518008931152838
-8.731867423669284	-2.2518008931152838
-9.125013872357348	-2.6067134890910877
-9.125013872357348	-2.6067134890910877
-9.745309632635966	-1.7953597289901886
-9.745309632635966	-1.7953597289901886
-9.745309632635966	-1.7953597289901886
-9.745309632635966	-1.7953597289901886
-9.507899142331917	-1.6397649655660371
-9.507899142331917	-1.6397649655660371
-9.312883108561303	-1.9063519511216775
-9.312883108561303	-1.9063519511216775
-9.312883108561303	-1.9063519511216775
-9.030732633453601	-1.387108278203797
-9.030732633453601	-1.387108278203797
-9.220307477767742	-1.532358076034061
-9.793894266195126	-1.2771055901927628
-9.793894266195126	-1.2771055901927628
-9.630955123049553	-1.325318502228468
-9.427478693720232	-1.2489443010596606
-9.427478693720232	-1.2489443010596606
-9.462341314426421	-1.5957250144124997
-9.151277450668307	-1.61146822314369
-9.151277450668307	-1.61146822314369
-9.151277450668307	-1.61146822314369
-9.151277450668307	-1.61146822314369
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.142437472965605	-1.8012890887387518
-9.964630809644293	-1.5297070764473506
-9.943458251225529	-1.3088941677211061
-9.889253375374848	-1.2583583921158825
-9.782307887481075	-1.227024242417374
-9.78903322511528	-1.662491525126021
-9.78903322511528	-1.662491525126021
-9.78903322511528	-1.662491525126021
-9.61230079635468	-1.824456825765032
-9.378407032142889	-1.7910567128836803
-9.61323361978886	-1.732066329467164
-9.61323361978886	-1.732066329467164
-9.527220659219104	-1.5587280652564064
-9.527220659219104	-1.5587280652564064
-9.527220659219104	-1.5587280652564064
-9.524892070095119	-1.0265931255361966
-9.416775183128019	-1.1066232018536473
-9.36291700590426	-1.2570923752879883
-9.36291700590426	-1.2570923752879883
-9.36291700590426	-1.2570923752879883
-9.468730939841208	-0.9856825557450922
-9.01269524204164	-0.8255851012867612
-9.01269524204164	-0.8255851012867612
-9.01269524204164	-0.8255851012867612
-9.01269524204164	-0.8255851012867612
-8.743412270803567	-1.0448907993625747
-9.444930373750863	-1.2822622955711411
-9.444930373750863	-1.2822622955711411
-9.444930373750863	-1.2822622955711411
-9.472426863653586	-1.528045982950995
-9.563364976978658	-1.573018860832528
-9.563364976978658	-1.573018860832528
-9.212209599415278	-1.443778267105536
-9.212209599415278	-1.443778267105536
-9.212209599415278	-1.443778267105536
-8.683220106288479	-1.7156873128299546
-8.852088175648612	-1.8214155105009606
-8.723535576112186	-1.7573054156189578
-8.981828438336134	-1.8660845757588993
-9.148649312524105	-1.90499481656461
-9.57610079476221	-1.6169058250900923
-9.57610079476221	-1.6169058250900923
-9.57610079476221	-1.6169058250900923
-9.368135604075421	-1.341001229995252
-9.368135604075421	-1.341001229995252
-9.594491095284722	-1.5323888008907673
-9.858492257888363	-1.8996272126701714
-9.874539628979665	-1.7301507075621672
-9.756138502236386	-2.081578422542853
-9.756138502236386	-2.081578422542853
-9.823861264677134	-0.9245700000696551
-9.823861264677134	-0.9245700000696551
-9.823861264677134	-0.9245700000696551
-9.719262309650817	-1.1493739889558414
-9.719262309650817	-1.1493739889558414
-9.749333917694932	-1.0907644380446007
-9.52147945041121	-1.5955382314494984
-9.18389853006075	-1.503230773761788
-9.240346511755625	-1.5868567102963775
-9.240346511755625	-1.5868567102963775
-9.240346511755625	-1.5868567102963775
-9.240346511755625	-1.5868567102963775
-9.04051304939849	-1.8413727217377194
-9.04051304939849	-1.8413727217377194
-9.04051304939849	-1.8413727217377194
-9.04051304939849	-1.8413727217377194
-9.304810758790373	-1.9983209776656956
-9.304810758790373	-1.9983209776656956
-9.304810758790373	-1.9983209776656956
-9.304810758790373	-1.9983209776656956
-9.304810758790373	-1.9983209776656956
-9.304810758790373	-1.9983209776656956
-9.998205355621332	-1.748878660153699
-9.9970948206827	-1.7482461877033535
-9.995581397067573	-1.7473236866847006
-9.995581397067573	-1.7473236866847006
-9.995581397067573	-1.7473236866847006
-9.995581397067573	-1.7473236866847006
-9.992567089320099	-1.7492494821339422
-9.992567089320099	-1.7492494821339422
-9.992567089320099	-1.7492494821339422
-9.992567089320099	-1.7492494821339422
-9.985471921178538	-1.7568332119400352
-9.971487549476644	-1.766429279862842
-9.971487549476644	-1.766429279862842
-9.949253732332865	-1.7419718398904205
-9.915404311449997	-1.8036931998737944
-9.915404311449997	-1.8036931998737944
-9.838363437772239	-1.7915380631556987
-9.874661509387481	-1.6007384297566594
-9.795012659872567	-1.768697329281234
-9.795012659872567	-1.768697329281234
-9.795012659872567	-1.768697329281234
-9.795012659872567	-1.768697329281234
-9.87918602729779	-1.5103383099979033
-9.811737571921897	-1.6344167376537535
-9.727308930391402	-1.3859703579122327
-9.615171292638985	-1.5435322651778351
-9.569998685976223	-1.7216092494508366
-9.569998685976223	-1.7216092494508366
-9.569998685976223	-1.7216092494508366
-9.557075609208754	-1.642868499758335
-9.679108193865796	-1.921045969384008
-9.679108193865796	-1.921045969384008
-9.745534230566415	-1.9644419271819562
-9.510529845675551	-1.5894844625547475
-9.776063906678223	-1.5049762443604995
-9.965277082254701	-1.275237138560748
-9.965277082254701	-1.275237138560748
-9.965277082254701	-1.275237138560748
-9.94772358258061	-1.2821753734601764
-9.913470427564071	-1.3070107807382119
-9.852118962896832	-1.2964687858951247
-9.852118962896832	-1.2964687858951247
-9.722732819103188	-1.2692681241320667
-9.716909795284284	-1.7262835800592775
-9.716909795284284	-1.7262835800592775
-9.76735782714299	-1.6665035573407685
-9.549247395089846	-1.9085153396679317
-9.549247395089846	-1.9085153396679317
-9.549247395089846	-1.9085153396679317
-9.290463684779592	-2.3015166936044253
-9.419075929571491	-2.2589029652200443
-9.498272480487225	-1.9938783513492304
-9.498272480487225	-1.9938783513492304
-9.498272480487225	-1.9938783513492304
-9.386751286245635	-1.8346102052737001
-9.386751286245635	-1.8346102052737001
-9.512326482100693	-2.12984986085301
-9.707238932315303	-1.2888653441029894
-9.707238932315303	-1.2888653441029894
-9.530028963997065	-1.0267636913727545
-9.472510843023214	-1.170973169496302
-9.571487787441685	-1.6591123477701797
-9.832510718417343	-1.0482656248931113
-9.832510718417343	-1.0482656248931113
-9.832510718417343	-1.0482656248931113
-9.832510718417343	-1.0482656248931113
-9.737638637302116	-1.278353490764098
-9.737638637302116	-1.278353490764098
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.602539272567286	-1.2907989154285038
-9.382082196853414	-1.3470100199265949
-9.564753251086696	-1.0119496785390032
-9.564753251086696	-1.0119496785390032
-9.317924234027155	-1.082829384469298
-9.317924234027155	-1.082829384469298
-9.212810104560354	-0.6700001711990251
-9.212810104560354	-0.6700001711990251
-9.212810104560354	-0.6700001711990251
-9.160278118956038	-1.3214811487603655
-9.339776664429273	-1.2262899785010137
-9.339776664429273	-1.2262899785010137
-9.506912628240066	-1.812691689611003
-9.019193000786867	-2.0347990885096285
-9.019193000786867	-2.0347990885096285
-9.019193000786867	-2.0347990885096285
-9.089283857158623	-1.6552002616499528
-9.089283857158623	-1.6552002616499528
-9.393100153259422	-1.7348267824034904
-9.541244404859132	-1.3695900769635951
-9.541244404859132	-1.3695900769635951
-9.541244404859132	-1.3695900769635951
-9.268970515897053	-1.2140974693223767
-8.95733322498573	-1.4543633394385038
-9.015248895228975	-1.2606029656558748
-9.015248895228975	-1.2606029656558748
-9.61539802479548	-1.38536967674962
-9.596493406089069	-1.3473653527378082
-9.596493406089069	-1.3473653527378082
-9.596493406089069	-1.3473653527378082
-9.596493406089069	-1.3473653527378082
-9.596493406089069	-1.3473653527378082
-9.596493406089069	-1.3473653527378082
-9.555476015410997	-1.5898213215477919
-9.252448437281588	-1.823321061157441
-9.252448437281588	-1.823321061157441
-9.195247576244862	-1.9550927661434303
-9.195247576244862	-1.9550927661434303
-9.183258151321851	-1.7227668409172676
-8.795863181004716	-1.8104467732444163
-9.152003209903258	-1.8640064350440977
-9.28439223042148	-1.5827735677157126
-9.184886997794662	-1.8119485510525155
-9.066091644464873	-1.827115058443218
-9.334257673055165	-1.7919930571208549
-9.622382577715287	-1.468807399097504
-9.50549051333629	-1.4345220279051785
-9.50549051333629	-1.4345220279051785
-9.50549051333629	-1.4345220279051785
-9.50549051333629	-1.4345220279051785
-9.50549051333629	-1.4345220279051785
-9.485593763140994	-1.4937219934495243
-9.485593763140994	-1.4937219934495243
-9.485593763140994	-1.4937219934495243
-9.715082782649107	-1.0478926454523614
-9.733348244667186	-1.3401839290368036
-9.761088253040727	-1.1639841593060982
-9.761088253040727	-1.1639841593060982
-9.761088253040727	-1.1639841593060982
-9.596939066515787	-1.238438791225406
-9.596939066515787	-1.238438791225406
-9.596939066515787	-1.238438791225406
-9.596939066515787	-1.238438791225406
-9.770688181570828	-1.3429178280783594
-9.770688181570828	-1.3429178280783594
-9.654456569423276	-1.4242045874308444
-9.713182269477949	-1.3382273955640944
-9.53604232494309	-1.2290817565793708
-9.18873473471371	-1.5769454095597077
-9.196827936856035	-1.5410630848181646
-9.196827936856035	-1.5410630848181646
-9.376900639654595	-1.900451233042251
-9.715909474183036	-1.9991839243517355
-9.715909474183036	-1.9991839243517355
-9.68965011968361	-2.0038451918454814
-9.919528985254413	-1.757864576558381
-9.958906607145572	-1.8633862683940503
-9.958906607145572	-1.8633862683940503
-9.925481311907138	-1.6984410358204276
-9.925481311907138	-1.6984410358204276
-9.87700974485733	-2.215650505993058
-9.87700974485733	-2.215650505993058
-9.922495891635785	-2.0581319807117913
-9.883610642256219	-2.1266648275289404
-9.817539614309824	-2.120648808314329
-9.817539614309824	-2.120648808314329
-9.817539614309824	-2.120648808314329
-9.817539614309824	-2.120648808314329
-9.800188557906761	-2.3256983738155483
-9.800188557906761	-2.3256983738155483
-9.699999516288466	-2.2884881626162468
-9.699999516288466	-2.2884881626162468
-9.699999516288466	-2.2884881626162468
-9.699999516288466	-2.2884881626162468
-9.699999516288466	-2.2884881626162468
-9.960784122292718	-2.1420605474841543
-9.922153171091324	-2.0978971589311914
-9.922153171091324	-2.0978971589311914
-9.899680346169855	-2.2037365966037674
-9.899680346169855	-2.2037365966037674
-9.899680346169855	-2.2037365966037674
-9.82444013977641	-2.2206650916212474
-9.67394625011336	-2.2948271330950494
-9.67394625011336	-2.2948271330950494
-9.67394625011336	-2.2948271330950494
-9.67394625011336	-2.2948271330950494
-9.555382650416524	-2.19782139523796
-9.555382650416524	-2.19782139523796
-9.203266531593748	-1.7143826285379586
-9.203266531593748	-1.7143826285379586
-9.203266531593748	-1.7143826285379586
-9.565327672793293	-1.208601945038759
-9.552091802662858	-1.346441629600557
-9.225746658220642	-1.151690679080507
-9.025224769534596	-1.0227240361010266
-9.025224769534596	-1.0227240361010266
-9.426819093138558	-1.1648686711176452
-9.426819093138558	-1.1648686711176452
-9.338732508988718	-0.8946934377152538
-9.338732508988718	-0.8946934377152538
-9.338732508988718	-0.8946934377152538
-9.338732508988718	-0.8946934377152538
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.753408591788105	-0.49093856086099463
-9.799899475596328	-0.5250539615867045
-9.622258426384198	-0.7847713071780509
-9.542218721159543	-0.6856612856023905
-9.542218721159543	-0.6856612856023905
-9.542218721159543	-0.6856612856023905
-9.542218721159543	-0.6856612856023905
-9.390262516259282	-1.2931640991871576
-9.390262516259282	-1.2931640991871576
-8.937045916314592	-1.716637345678277
-8.937045916314592	-1.716637345678277
-8.937045916314592	-1.716637345678277
-8.937045916314592	-1.716637345678277
-8.937045916314592	-1.716637345678277
-9.402459159609382	-1.5240609911206795
-9.090551976767257	-1.5588380675479137
-9.090551976767257	-1.5588380675479137
-9.34276733716843	-1.250636639131618
-9.43124741760098	-1.4232535700298774
-9.43124741760098	-1.4232535700298774
-9.437162772365616	-1.222419472611829
-9.61338277214775	-1.196666600945484
-9.339647927774434	-1.6346497632995662
-9.339647927774434	-1.6346497632995662
-9.339647927774434	-1.6346497632995662
-9.474439139729585	-1.5759038757405668
-9.324537991343107	-1.4183682185487074
-9.324537991343107	-1.4183682185487074
-9.533096687033733	-1.7391275150009269
-9.714521955477071	-1.0180670688870959
-9.756747530953646	-0.7769494373167979
-9.648132065220524	-0.8109125348241472
-9.609245485395627	-0.7241708695405228
-9.609245485395627	-0.7241708695405228
-9.609245485395627	-0.7241708695405228
-9.275135850386713	-1.9806810041435177
-9.275135850386713	-1.9806810041435177
-9.42024676972525	-1.533812276555473
-9.15270901915007	-1.4564377944104667
-8.721032062510925	-1.5707687722785069
-8.679007955887972	-1.34575968502478
-9.166821396127297	-0.9612508908299014
-9.22675748034348	-1.2883718802193163
-9.674933332135886	-1.4981985415925203
-9.674431347104285	-1.3370983289579894
-9.8258989628152	-1.3175348786944356
-9.8258989628152	-1.3175348786944356
-9.8258989628152	-1.3175348786944356
-9.8258989628152	-1.3175348786944356
-9.689236766972085	-1.6304946918862193
-9.689236766972085	-1.6304946918862193
-9.689236766972085	-1.6304946918862193
-9.689236766972085	-1.6304946918862193
-9.689236766972085	-1.6304946918862193
-9.398551707963321	-1.6066032025245442
-9.398551707963321	-1.6066032025245442
-8.965261464538536	-1.259042458445022
-9.216153767137863	-1.9488317944979718
-9.403673016566428	-1.7685560987976634
-9.403673016566428	-1.7685560987976634
-9.414496341000676	-1.660032958346417
-9.414496341000676	-1.660032958346417
-9.358501573030942	-1.4024193249891355
-9.614179331274737	-1.634684992573852
-9.614179331274737	-1.634684992573852
-9.284641737625403	-1.9022203709950172
-9.708299064834742	-1.7103161227934303
-9.797886553297314	-1.7805030219518942
-9.668344412502455	-1.7229751107884252
-9.668344412502455	-1.7229751107884252
-9.668344412502455	-1.7229751107884252
-9.439794328212672	-1.8904043053067965
-9.439794328212672	-1.8904043053067965
-9.439794328212672	-1.8904043053067965
-9.12899241397466	-2.0951862130347916
-8.968886187549812	-1.9442247198140943
-8.938637667768777	-1.6290833743457869
-8.7245843734235	-1.6661278525425154
-8.7245843734235	-1.6661278525425154
-8.7245843734235	-1.6661278525425154
-8.979337246694405	-1.5442852176703004
-8.979337246694405	-1.5442852176703004
-8.979337246694405	-1.5442852176703004
-8.897448794589769	-1.5176443588212831
-8.832732753680508	-1.3746120054171098
-8.748681224535918	-1.8627570105502307
-8.748681224535918	-1.8627570105502307
-8.748681224535918	-1.8627570105502307
-9.299262084966038	-1.5499578475869211
-9.299262084966038	-1.5499578475869211
-9.299262084966038	-1.5499578475869211
-9.095907798104623	-1.6084759742020032
-9.095907798104623	-1.6084759742020032
-9.034808312205806	-1.0235316753157453
-9.034808312205806	-1.0235316753157453
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.859279769053463	-0.936452977558866
-8.944789604980384	-0.8724434246005358
-8.982671234527006	-1.0085650099562269
-8.593943895286655	-1.3087728478575018
-8.656308823631658	-1.0143887166687668
-8.656308823631658	-1.0143887166687668
-8.656308823631658	-1.0143887166687668
-8.86677652925985	-0.9795158151332013
-8.86677652925985	-0.9795158151332013
-8.86677652925985	-0.9795158151332013
-8.418841951161037	-1.2632696407120658
-8.475036781077085	-1.352456513152985
-8.475036781077085	-1.352456513152985
-8.52268459623897	-1.2086681403054846
-8.454325121959966	-0.983698055873277
-8.404121283980112	-1.0546211578296436
-8.76138705445823	-1.2105737839156907
-8.76138705445823	-1.2105737839156907
-8.76138705445823	-1.2105737839156907
-8.787546466568868	-1.2019907013213458
-9.19867852945974	-0.8647685216359704
-9.19867852945974	-0.8647685216359704
-9.11320828511419	-0.9715455909952131
-9.11320828511419	-0.9715455909952131
-9.11320828511419	-0.9715455909952131
-9.11320828511419	-0.9715455909952131
-9.11320828511419	-0.9715455909952131
-9.11320828511419	-0.9715455909952131
-8.741349023100218	-1.2204492093564236
-9.055813994172265	-1.759555786547919
-8.795092552901917	-1.7147156618659543
-8.795092552901917	-1.7147156618659543
-8.961256244643899	-1.3827926349653157
-8.961256244643899	-1.3827926349653157
-8.961256244643899	-1.3827926349653157
-9.154965310369757	-1.6513096542855294
-9.154965310369757	-1.6513096542855294
-9.277115777620118	-1.7320887273850853
-9.277115777620118	-1.7320887273850853
