0.6190780546303555	0.17977125065171576
0.6254463021078986	0.18140556603374633
0.627369930045154	0.18284636278711328
0.6319195561198726	0.18179940509470116
0.6325737296972024	0.18271784337436017
0.6376643450205485	0.1808277583704174
0.6348578374009259	0.17991267205407352
0.6389378516602002	0.17957742623186432
0.6355649645175496	0.1788743125258893
0.6425709943892136	0.17794132710480123
0.6462706373200391	0.18010612259010808
0.647103813895586	0.18202497991774558
0.6504933199148333	0.17937335672339433
0.6575997454583317	0.17959593306820798
0.6332779949959652	0.17676800341707166
0.6270790319928253	0.17434430378359442
0.6389197176854433	0.1743049128806602
0.6365052337562853	0.17332933870585315
0.6460873862945634	0.17585834231911698
0.6457582103066524	0.1730554155625364
0.6150420489121976	0.17293261342530766
0.6101312900579955	0.17356489117985519
0.6125900997728492	0.17324762679037436
0.6202459761070016	0.17522689575215358
0.6170893791442301	0.17597428230174533
0.6248737968753937	0.17491002745673442
0.626715229923513	0.17352130668201046
0.6238326168841172	0.17499299009073718
0.6321564092424766	0.1742556165298173
0.6359131311472518	0.1745861635749909
0.6350441145872736	0.17347037264265963
0.6381482676806643	0.1738242170952804
0.6387419915607588	0.1742975612115899
0.6427895680299941	0.1714021362387889
0.6506199561825905	0.16652265776716624
0.6434876289250868	0.1696756834379595
0.6495886907514766	0.16744277406420158
0.6389810251490112	0.1674861094689029
0.642022957879163	0.16693468550666
0.6483308598536826	0.16972841630094812
0.6531827931025358	0.16433958696507933
0.6463194489160007	0.16073913630058745
0.6506239409689237	0.16574313329366802
0.6485030593228378	0.16176578523238996
0.6548726565043554	0.1610975548864144
0.6613445956535208	0.15901027853062366
0.6596595406491258	0.1625325753567562
0.613288741770392	0.16112137034059124
0.6171479504798788	0.1647716512020775
0.6245764160316974	0.16173058033278662
0.6250651909620352	0.1623246320575146
0.622388349550929	0.16478857836289396
0.6289798191029828	0.1638266800022253
0.6101118440917532	0.16901689635902553
0.6158154890617108	0.16993487741587818
0.6076497371212661	0.17146443408448112
0.6087502864654348	0.17229898994711224
0.6069559937195227	0.1726049092471427
0.6036944004497499	0.1732258507512179
0.6162654184891607	0.17505832779790947
0.6103385990686666	0.17585629366810332
0.6100800936556786	0.17728505046544163
0.6130578245256696	0.17808042893661596
0.6072883878965779	0.17770593978776106
0.6112640274149016	0.17755053581421668
0.6225119081188483	0.17922187990999588
0.6278981648834742	0.17660490653034838
0.6261936142490994	0.18014484978939616
0.6310311283232537	0.18223630317491057
0.6380943497329853	0.18115982988255575
0.6315286239580529	0.18066500648614614
0.6383546575192844	0.18294145193046316
0.628604593512997	0.18204537406305668
0.624758584680445	0.1812743720955646
0.6276283148041951	0.1813426812618
0.6223834338916759	0.18291083090828097
0.624834560213844	0.18017946701987905
0.6255286846890886	0.18529247099103868
0.6257683011740218	0.18585040546239298
0.6267003589395148	0.18366732222525203
0.6303272566298032	0.18204433484123742
0.6257364411014987	0.18366851812749813
0.6200422182624612	0.18284131487777797
0.6247718420786078	0.18347891173444453
0.626644382810474	0.18544903007690222
0.6299602403562514	0.18648125050494607
0.628327480606598	0.18352227703017054
0.629203323388441	0.18341649092527923
0.6394955601009058	0.18534393102312205
0.6372570360785325	0.18388490785303738
0.6336445350652553	0.18400246435105688
0.6351631218184877	0.18412713410936044
0.6291793552722008	0.18393589138827493
0.6316475260698009	0.18409652737444154
0.6364278463058359	0.1837597766952316
0.638187360914001	0.1899388402390224
0.6357494828236168	0.19037624988090457
0.6396536547727653	0.19069398116182523
0.641680818195121	0.18727677360220601
0.6307072341294283	0.19017136077175417
0.6311553721380048	0.18906246911380006
0.6305006481668144	0.19013007488216901
0.6328291844562761	0.18830563895775787
0.6256089848235449	0.18835718544452806
0.6154564686399028	0.1893867266000529
0.6183661662633025	0.19160103231392198
0.6153863628380132	0.1897049721904904
0.6267071252196905	0.1925872256063547
0.6277282221565641	0.18980691957236143
0.6274727616783037	0.18946988349969307
0.6216833156876773	0.18837420294139712
0.6235527957120583	0.18936519147294617
0.6233183939139579	0.18912402097033487
0.6193978994879507	0.18918583121484603
0.6224079727995183	0.18962511203544627
0.6181681246508168	0.1915738278238851
0.6228357071105127	0.19132548320916531
0.6237863285845019	0.18989267629417153
0.6246385905978635	0.18581318364187296
0.6294698399197732	0.18699148401902954
0.6276591481277359	0.18531942404529464
0.6284286026739426	0.18581598782828995
0.625958539118209	0.18424348873302038
0.6305651681641671	0.1860983013761727
0.6294485252585941	0.1858771356493207
0.621498466170831	0.18723152296155623
0.6239842679783475	0.1844159822005425
0.6179531695055982	0.18362896414951116
0.6156952922747102	0.18556386129319694
0.6241431716543407	0.18850858710247204
0.6325274292008799	0.188944619096948
0.6384804370690127	0.18657728213090383
0.6302550524465776	0.1875298236327057
0.6348495304251047	0.1848537731621737
0.6295008992303492	0.17868574562373435
0.6269359568423903	0.17840988737129168
0.6258717478615119	0.17867233385472142
0.6296216547839487	0.17755211611768035
0.6292764674024719	0.17886678481477516
0.6212576040563454	0.17944647938263553
0.6251922237602784	0.18053491242169165
0.6325284179443377	0.1814370135982044
0.6257130697740246	0.1786477408859309
0.6277096471163756	0.18028504754685182
0.6208397905773044	0.1809871672653984
0.6220624319341128	0.18005283734487068
0.6166920265890704	0.18103628908640282
0.6181137901839717	0.17786253171197214
0.6173795565378174	0.17812914011320985
0.6213042354156493	0.17879447206589444
0.6246527531391856	0.18154298473323358
0.6259504447100057	0.1801742303892812
0.6294942073168305	0.18059370589554888
0.6232930405619829	0.18038168695527018
0.6232993047734136	0.17901781231483302
0.626997412802084	0.17691332151986341
0.6228093012252357	0.17835641984126036
0.6275277599992342	0.17949598327776276
0.6206651680533298	0.18093433524360836
0.6215755873263832	0.1830849331601186
0.6248642767009657	0.1810190359335951
0.6260248585664371	0.1827699662637206
0.6254259867194735	0.18469129817628058
0.6169387109130848	0.18584356997989987
0.62251792838575	0.1831174278279067
0.6148644487893761	0.18046292663815436
0.6089520467832283	0.18128870361040453
0.6068240385648147	0.18531722253307234
0.6138899403571333	0.18741283450402105
0.6202639701052889	0.18650444540226646
0.6205516010495143	0.18622187196716117
0.626764276525897	0.1891680072691479
0.6325839591931403	0.18781641150607783
0.624893523437718	0.18800168398259012
0.6298157525474192	0.18645820670467295
0.632050186342541	0.18837096501226
0.633583628061073	0.18742604884375444
0.6404703272127186	0.1894469772959028
0.6403766561135106	0.1885992667030013
0.6394690250498742	0.19211366210223382
0.636937994541958	0.1932261275186662
0.6396351708128429	0.19346751218137093
0.6408935823968326	0.1924846629068963
0.6366289319661846	0.19124732537876554
0.6312489463926636	0.19179220145582482
0.6353919248055351	0.19074376887728614
0.6348213615340811	0.1880103341304373
0.6408018967034566	0.18549414541482612
0.6395097990529697	0.18546483368232342
0.6399739975846721	0.18335170211485363
0.6445687648163568	0.1823060183216544
0.6457355124381589	0.17751710802402348
0.6463997865476105	0.1816959946201791
0.6502710976468238	0.18229493442202924
0.6461266276323724	0.18096837442982003
0.6380589236861108	0.18249810324576196
0.6415528556170049	0.1848973822710981
0.6516393997948596	0.18499332628008713
0.637453950456181	0.18538261220478885
0.6355217752525932	0.18320098089554945
0.6479134174050312	0.17829868608193028
0.633020225045941	0.17868365271190537
0.6313222228116399	0.17881001671841926
0.6267138967467614	0.18080370853690042
0.624786052165345	0.17620467264254208
0.6233390834025055	0.17434430510070253
0.6225915636962728	0.17507097007163144
0.6209285186778476	0.17311895198321847
0.6155602445866598	0.17475908019299546
0.6111954909926021	0.17513378489930564
0.6114949457878379	0.17532046255415423
0.6177126785227053	0.17694327530324894
0.6194957241325351	0.17923026939641
0.6247035323960217	0.17873796730036934
0.6354167831448304	0.17964964710581044
0.630467542857395	0.17925872711369503
0.6219640739010781	0.17817109603338302
0.6236325307447694	0.17874575720143063
0.6248073038750079	0.17863966633489164
0.6218795638205225	0.17579680446496695
0.6307641198020628	0.17374925610562486
0.6328487662490567	0.1738093877643029
0.6313287741445709	0.1713142467467649
0.6262291223264601	0.17272109838838837
0.630924948658341	0.1724171233749301
0.6324609897313379	0.17328065795802391
0.6183156892954036	0.17488644520278773
0.6317568016801566	0.17633250582577722
0.6309374621395617	0.18005455856508973
0.6319190334700336	0.17895842844924414
0.6337659265495379	0.18032011832462838
0.6376699345180138	0.18184159711052567
0.6335055998203529	0.18608420653152513
0.6285220746538825	0.18509241503728088
0.631949042773206	0.18190506748242635
0.6322842729102888	0.18057124980834796
0.6429167249730432	0.1795516128256929
0.6377797018389868	0.1776411931817028
0.6480680284015161	0.1773029032072518
0.645534443460518	0.17434544029475557
0.640741925756383	0.1722279912437012
0.6435842568710636	0.17225210310955918
0.6463596940432562	0.17132128502116603
0.6414703560900878	0.17621698270685976
0.6497114174123368	0.170372043265787
0.6179320195323628	0.1669196168618696
0.6185299068983409	0.16592881422674322
0.6181539092462609	0.16679229820426544
0.6187298513457932	0.16400044811826736
0.622890793715051	0.16443439998895976
0.6230958711607508	0.16370957474489717
0.6200131329611643	0.16373553800360544
0.6194389700309971	0.1610724613286016
0.6311141850594204	0.16560683455691413
0.6306193579592156	0.16859279324992357
0.6274924779996044	0.16843849253894444
0.6307262408291664	0.16740956491344527
0.618923608865912	0.1662209280820183
0.6227614235130225	0.16513050111805097
0.6121662309803179	0.17214122066711549
0.6155856252630927	0.1722660251390176
0.6202817251410516	0.17205988715557635
0.616763039489571	0.17392554142029606
0.6150739851147858	0.17616442447183925
0.6166240576782583	0.17530812334134108
0.6158468622649578	0.17476851767600804
0.613940074854401	0.17175024931530739
0.6130152145310553	0.17190524419318726
0.6082132129909343	0.17112177473976467
0.6104972830401443	0.17057244063505
0.6138555562210488	0.17089687567253142
0.6149308028640409	0.17353423323450565
0.6185112755254802	0.17270270046572936
0.615428364352169	0.1710181518896179
0.6210896548652504	0.17070654850645484
0.6199419954677409	0.1715766533943388
0.6181048302697092	0.1664976964156768
0.6160092574736407	0.16751236638119035
0.6123233117907234	0.16734029536976894
0.6104315795443641	0.16620264255611042
0.6152485649833824	0.16687161376349394
0.605860993774142	0.16993604949932367
0.6084613646301514	0.16960872124116338
0.613481134904472	0.17132145593134732
0.6095594286018506	0.1734821253055775
0.6090411174324631	0.17274690161237202
0.6077881998657492	0.1735433825931887
0.6074629366722923	0.17374990679545976
0.6125883551355268	0.1742847040752039
0.6166580964497406	0.17493876016415025
0.6229586995530036	0.1738761381339366
0.6200073408079166	0.1719855807547034
0.6161505391839149	0.17078392731167885
0.6146136248297264	0.1703214912421945
0.6134831221740442	0.1731562977621207
0.6175559796012573	0.17604752503661653
0.6198587031079296	0.17730471890679114
0.6148004089070634	0.17495501233442437
0.6197229624551708	0.17249632843105284
0.6174296831971409	0.17409197177803906
0.6188050754520857	0.17330520410698214
0.62496220668359	0.17726353938715447
0.626676226257302	0.17612993143151642
0.6253004845371374	0.17709244674638996
0.6231470742721512	0.17511111390704065
0.6254231446665509	0.1752375908125645
0.6334126842991005	0.17564424649325594
0.6429390986971258	0.1756335078901973
0.6413925594498637	0.1774841615131648
0.6401246520817528	0.17802468165494312
0.6322116834242455	0.1738219007037691
0.6314900135748034	0.17619471017332175
0.6269171566386925	0.17669904856693908
0.6302694717265337	0.17836110505757954
0.626564973197939	0.1777950590816572
0.6268175410440149	0.1792585585247773
0.6251420538836323	0.1766607310698185
0.6309939393626943	0.1775728348682709
0.6303462462099737	0.1804984648366105
0.6378601302714135	0.180770338781506
0.6242687005882475	0.18229064352539393
0.6224214531148441	0.18096793576088527
0.6251980136914519	0.18235626025931123
0.6243765147646287	0.18422881711408773
0.6165508548360756	0.1833798861599335
0.6185217300417	0.18301070908654782
0.6251010836049076	0.1839537618146847
0.6187393767358532	0.184087679144262
0.6221456635578436	0.18364411210508513
0.6309666965496228	0.18781382614652464
0.625594603669851	0.18806322964323668
0.6244158484329463	0.1853078284761661
0.6274374342860615	0.18493962734969266
0.6280811782404975	0.18183958480577536
0.6288751523143931	0.1781964911540458
0.6302632639490073	0.17966389779854808
0.6261188252824454	0.18073335530584114
0.63631997878898	0.18323069700121786
0.6306106334173307	0.1833325098427186
0.6264021286578378	0.18299402647012275
0.6301813144433043	0.18338070376268717
0.637506218409909	0.1856267222210916
0.6326082727988019	0.18812779664581483
0.6311370977677896	0.1891346116590805
0.6333893935086116	0.18674586379329908
0.6253138655943007	0.18332070623248203
0.6217142687910298	0.1824818371197302
0.622884417150222	0.18371461070753697
0.6266804749007306	0.18483708101310953
0.6237174853615676	0.18418696126024464
0.6272647489209935	0.18440527084144998
0.6226209778100282	0.18087478081392214
0.6269176560442024	0.18127667731727357
0.6208742125525009	0.18156110375581705
0.624870776816802	0.18367323743609798
0.6181427142888097	0.18406708579628137
0.617143946603036	0.18087453246928925
0.620449101606658	0.18080831112151283
0.6220671003608044	0.18441739858864267
0.627864865570985	0.1832747825896709
0.6295200794465979	0.18608348573113678
0.6185361467421583	0.18703883696427767
0.6183670867326275	0.18383116531701915
0.6152076956730501	0.18205708190707245
0.6178759938793014	0.18218999437414637
0.6188246786911293	0.18307640482313148
0.6138074338258946	0.18065414880776384
0.6251243038326529	0.18061791584504333
0.6252178265745468	0.18102338807932405
0.6270765523254443	0.18061180725323156
0.6347511077357074	0.17856790996401092
0.6297943908226075	0.18354584630409088
0.6336858350102527	0.18438275942604593
0.6344141875770699	0.18659077364065815
0.6399977588152455	0.18572864717551965
0.641810553477919	0.18128285355439616
0.6386098196278781	0.18449297302140616
0.6325162327109675	0.18119093453322874
0.6348473781633409	0.18499348031635676
0.6302938181109236	0.18551230857149237
0.6314880731658624	0.1844825573264997
0.6419809476740206	0.18561119326453177
0.6373721025702416	0.18976616142095024
0.6356750637029035	0.18930199951413137
0.6304843193326588	0.19003591788548113
0.626194311995499	0.18563723752498643
0.6268959681679891	0.18724362121038263
0.6260766562010442	0.18809478833974244
0.6332069758940897	0.18906684082841652
0.6253361328290429	0.18716747384173646
0.622777459350009	0.18543240370877362
0.6281929990544931	0.18564665670078428
0.6219021779931183	0.1840824477052202
0.6256973666443214	0.18326595389998088
0.629220900219284	0.18304221551083555
0.6294821510160048	0.1811728063963312
0.638053952075099	0.17994307785566915
0.636448348455674	0.1756118046162991
0.638346175338297	0.17506560295461981
0.6399310960227411	0.17569709583493096
0.6338147722161129	0.1772202366010269
0.6328767805798893	0.17635252777389937
0.6381033734125363	0.17746660800778316
0.6403165448310018	0.17642445318559893
0.637485393545929	0.17750217393770826
0.6395379982839565	0.17983386027482334
0.6471252922117404	0.17467132306017003
0.6315295783317769	0.17522578326035043
0.6356495297068611	0.1720893193738546
0.6392455232143619	0.1686808054464962
0.640440863465324	0.1658470031785736
0.6403957423980349	0.16388213524601705
0.6416998781796385	0.16414506428644107
0.6190623867111863	0.16611114332492077
0.6213058259565682	0.16586059646486848
0.6260597703581757	0.1653286181765261
0.6048151779137574	0.168196889143822
0.6134350575880451	0.16981594349446985
0.6178095923613963	0.1686946251828575
0.6274059818863054	0.1639288631965004
0.6324121490100217	0.1698802584493996
0.6327740669775981	0.17024139278053022
0.6280993607130392	0.1719733766173692
0.6264222454609254	0.17409615594900307
0.6304585112056743	0.17552082456149434
0.6200175227270115	0.17696537085067945
0.6219683734007868	0.17725399689289123
0.6185423033262101	0.18009469223837032
0.6157435675739507	0.1795165148337729
0.6125625051562859	0.1827626180521212
0.6101515740046655	0.18188775227266912
0.6105798185472581	0.18167167712832114
0.6134564333938158	0.18224488612525228
0.6177956322713751	0.18261389304384934
0.6222287317446005	0.18338371620247793
0.6288978858471812	0.18390390900202125
0.6231112783502878	0.18279389119175363
0.6282602292664933	0.18219074699247131
0.623096655782991	0.18083740144021987
0.618895055645363	0.18354784116591014
0.6191797242551907	0.18421183921926815
0.6155767190815954	0.1845828106204594
0.6199311989349533	0.185763487244356
0.6179002189357912	0.18521186144076407
0.6244343272475551	0.18457758176562292
0.6335215476947581	0.18550290124251448
0.634276550987841	0.18551339034892225
0.6296653964112119	0.18513177560251212
0.6293220057323087	0.18624422493123718
0.6342827684698802	0.18146487858612337
0.6302008756657154	0.18165702172392462
0.6185589730945878	0.1814179557490303
0.6178267957126503	0.18269781210974412
0.6237186795918515	0.1847803422690018
0.6256483647260528	0.18407816041053213
0.6283973780343923	0.18613883990020094
0.6325988433944366	0.18607685928322806
0.6283662697790203	0.18690506629972245
0.6292016578198047	0.18855205673952963
0.6252419975875698	0.18845146143076072
0.6238797136072866	0.18652303156649364
0.6263919861059078	0.18598261891605727
0.623181338525806	0.1869206654007975
0.6231825192569791	0.18684337200247023
0.6212613726481026	0.18532090655620884
0.6238986805854904	0.1869777832823418
0.6162379072849888	0.18513323343568172
0.6106402065985027	0.18406262166589346
0.6161060798874061	0.18801890371037952
0.6091736288740653	0.18543342827152426
0.6181894185029805	0.18659012029828578
0.6166318487678308	0.18620312179290546
0.6224430945595034	0.1872246552126043
0.6272092802071568	0.1876086294769913
0.6327613387898264	0.1849414434318055
0.6267167887028727	0.18529062656744544
0.6201440399417205	0.18779388114885268
0.617833556997287	0.18750268500670872
0.6157554743994165	0.1847895191417697
0.6147581639102956	0.18548802251245083
0.6223760559130495	0.18386112160069812
0.6198301453983781	0.18447021006925823
0.6207037119846842	0.18695281384237813
0.6256976413877201	0.18729270924992933
0.6250460417631271	0.18776349799696043
0.6207122899366265	0.18570831701380575
0.6190314023073841	0.1845069235020838
0.6168299190878004	0.18342057558172314
0.6169222759999103	0.18251450201396563
0.6179533398033029	0.18205815627764377
0.6134321885083137	0.1815759683915017
0.6174842314931175	0.17899425981332792
0.6151414373940536	0.17848667731512935
0.6208118334222811	0.17820587842710223
0.624574333397221	0.17804055964709187
0.619211270097735	0.18006686985213752
0.614719847755652	0.17974970074561333
0.6140860627873713	0.18002945315702681
0.6146984854775259	0.17881956970826052
0.6186437718626936	0.17787025940751422
0.6064920999000636	0.17965672545342576
0.6081537220119315	0.17956591243398662
0.6148761095681536	0.17809269535752661
0.6152750103764091	0.17771226794942926
0.6205719463008323	0.17908906062327742
0.6220193634340774	0.1798287516127526
0.6269051947082972	0.17694440142652715
0.6233145872534019	0.1771663400588599
0.6210713859339613	0.17623250090278736
0.6214013530402042	0.17796982795284683
0.6265238339534129	0.17465216785923524
0.6245312267632134	0.17601306377283799
0.6183778966168858	0.17726314002150712
0.619087307330149	0.17554036719653493
0.6193960081832042	0.17888740484432
0.6298164083611735	0.18156901953193735
0.6238107731177474	0.18225377459368736
0.6208857000262644	0.18261034973863804
0.6198436479882798	0.1835408535278811
0.6188320255413461	0.18448779898254697
0.6157185946605217	0.18691689186012597
0.6158518551429297	0.18559311064121117
0.6175141828836829	0.18533623287827924
0.6218827592881639	0.1874406091170663
0.6144777390421104	0.18623966033281503
0.6224486711696494	0.1842626475477602
0.6253658941448885	0.18381851802175803
0.6256025325760572	0.1837879522724741
0.6273692096410227	0.18433628531157029
0.6290041009440315	0.18557088025738658
0.634736312509021	0.1830203518527841
0.6340517682187345	0.18407903035353673
0.6344250638922514	0.18544309506071935
0.634884758852158	0.18255157676523248
0.6375651335930687	0.1832814994239763
0.6366925832152855	0.18248882605629665
0.6328365010557879	0.18656151824951878
0.6328790302576991	0.18300042856642848
0.6329189316129901	0.18400289792525912
0.6283375453301974	0.18313028847563462
0.6336963741560868	0.18453297090987272
0.631920010311211	0.18509061372526753
0.6363769779888653	0.1868485365263371
0.6324180935674871	0.18796800346146517
0.6304391103042425	0.1881486853440739
0.6246884287374421	0.186207327482788
0.6262092638816283	0.18575157281471583
0.6224340497755061	0.1843657654263713
0.6271514344941417	0.18480273461623833
0.6248207659593412	0.1837083202948661
0.6158685971483395	0.18500868355138564
0.6193329238540957	0.18091486157852515
0.6312622637100808	0.18149066910086076
0.6351749918181794	0.18176828769088055
0.6296604950552761	0.17962718172672748
0.6241102569301349	0.18004913691326863
0.6160252666794905	0.17955322586115452
0.6197428811943313	0.1832803178688919
0.6163862662841278	0.1820070919182551
0.6146623828448556	0.18224986155580689
0.6116984162349572	0.1822938807378279
0.6093741833535801	0.1807951761209365
0.6102172764766601	0.18032979099383167
0.6111938344075777	0.18068250590345392
0.6109660876716034	0.17919416781673375
0.6146967153027043	0.1769178980038049
0.6159907292968795	0.17801534700070945
0.6088278185138115	0.1766385338916454
0.6053495760696841	0.17660077911546865
0.6077310139416419	0.17382597058281585
0.6180465063484882	0.17412767606241056
0.6159570311601578	0.1722573859605915
0.6151111813111166	0.17331170390954395
0.6178228043365581	0.17103737222023335
0.6134914664153561	0.17024072994980596
0.6154061174026506	0.17106065131355871
0.6229665587898348	0.1735336134322401
0.6198875095392178	0.17332408047494313
0.6142239574703292	0.17163515777989138
0.6151086843461692	0.17191195771322357
0.6143762065359847	0.17105452793996495
0.6195654844615675	0.1703104845120139
0.6218716824303956	0.17260873204478128
0.6258170902508997	0.1711704456363172
0.6245001806159796	0.17348837087267788
0.619801652848407	0.17629931487663675
0.6256076510499596	0.18018120251966654
0.6251766554826216	0.18163112668800008
0.6280741908000573	0.17926800063349124
0.6247038651474758	0.17973452466662238
0.6199680777622334	0.17902339624941063
0.6272340427165737	0.18001524536013513
0.6216111116685177	0.17801197558795231
0.6249769364134593	0.17610743622385933
0.6280805772863649	0.17778611631554628
0.6347965676810033	0.17758484279152623
0.6365064038935119	0.17867386765868126
0.6346786851615727	0.1840900102597908
0.633799133813165	0.18559281226798977
0.6302187182743827	0.18658140461341302
0.6324523566441427	0.1862276029477991
0.6340786599943952	0.1880605936662845
0.6351241090450283	0.1904162748007867
0.6430740541901601	0.1898594077735669
0.6530637632943139	0.19054134807464912
0.649638898218316	0.1908061032870099
0.6435994032562056	0.1831560709089358
0.6437490226701215	0.1821811732572355
0.6486464290658829	0.18048283128475037
0.6411580494011081	0.18147915946668414
0.6364256632847577	0.18320561584816747
0.6351280820024051	0.18581035440065297
0.6299535871065232	0.18511641488049826
0.6304809226530841	0.18409834512788797
0.6268220471150653	0.18558916088451763
0.6307811416168703	0.18549883975513914
0.6263891183171681	0.1844291843018748
0.6253055712597827	0.1866974115818772
0.622639534133862	0.18492113695035844
0.6296081423249534	0.1867307549313816
0.6224791869248671	0.1852935028549176
0.6205322473567624	0.18571233972159412
0.6259435687075503	0.18630367143099918
0.6266924948269517	0.18971362504746225
0.6187675174824357	0.1898924118733811
0.6144735906085929	0.18721118114967408
0.6119873427159501	0.18515197365524894
0.6127923254069761	0.18353556178971958
0.6091535993292799	0.18192583434282872
0.6092313797794039	0.18116745804720336
0.6099326760417171	0.1819607470161974
0.6189369830041269	0.18220149392925603
0.6225769297415702	0.1831766841051374
0.6241066590460447	0.18466219949629528
0.628889843193747	0.18408084681606904
0.6305416937911784	0.18352254917977925
0.6379944202682153	0.1825967574227654
0.6483217670532353	0.18158755758055686
0.6435098445892061	0.18255141271067526
0.6370399055104073	0.18362637168223406
0.6306246676341246	0.18235527719640265
0.6283146229905792	0.18031974964252184
0.6315296778834091	0.1791519073684058
0.6321223554719654	0.18054901278334176
0.6340125444750697	0.18135367676785566
0.6330973742868061	0.17699979568239063
0.6389011497569727	0.17214969983413392
0.6264323369494255	0.1724846667119567
0.6199657430809934	0.17448987678612576
0.6207288484394695	0.17498816054172076
0.6163442556539995	0.17556707280075345
0.625483979060196	0.1780093327180303
0.6217694337978602	0.1782426883351213
0.6223270937640988	0.17579527069441447
0.6206021130819533	0.17726103470981663
0.6274565443608779	0.17714571011954383
0.6320995017837381	0.17644539640538975
0.6214498882766415	0.17545305758919444
0.6269294078942085	0.17748096635438446
0.6239285857191681	0.17594983944098996
0.6263333684186224	0.17265539522178372
0.6267729690066988	0.1746248818686865
0.6270761821421729	0.17305076998413363
0.6213787971722147	0.17017757044577805
0.6222957192179663	0.1706518529584355
0.6218986538281673	0.17201246173264995
0.6218081835465814	0.17327257102462199
0.6218413269430576	0.17133135581347747
0.6257352407793585	0.16921113422256903
0.623286118702036	0.16845805752282958
0.6290658944805406	0.16866930179342166
0.6221677728271161	0.17009347048517912
0.6201671886780978	0.16810889446747637
0.6173874663097161	0.16765752280129337
0.6256007163175042	0.1698779419128314
0.6275496960757414	0.16901796075547984
0.6266894345501688	0.1734969030280763
0.6240645992179271	0.1753267770677766
0.6279564041000296	0.17635581611144666
0.6239850796978169	0.1787952639457782
0.6146677942014892	0.17979680654904964
0.6153507421331286	0.17999967950057305
0.6158433080028078	0.1797679042047063
0.6078375653716717	0.17822339674647825
0.6084941685082312	0.1799514542429385
0.6140893036243483	0.17835760770485692
0.6132722178617441	0.1788300532694615
0.6069300910249498	0.1762946881858583
0.6085095202674264	0.17801108976267677
0.6100247893293875	0.17809450717715394
0.6062759076416762	0.17739349014139055
0.6053169330676473	0.17793742522578046
0.6078593821008297	0.18033101847869448
0.6107365209291243	0.18287943666778744
0.6113666054982934	0.18236326815685264
0.6136699974871349	0.18083625204349438
0.6128341844293255	0.18071013512722672
0.6057324232594337	0.181007730747018
0.6053516480274618	0.18209728933307934
0.6057088961348506	0.184211529533851
0.6062348950720511	0.18249354220723077
0.6113266119792844	0.1809627539777449
0.6081815398661866	0.17739728399140078
0.6198294473197998	0.17764605091509594
0.6160061083919297	0.17996302990970003
0.6149972770580445	0.17779055380841507
0.614228432130075	0.17689326278166614
0.6282543557236212	0.17660626877585106
0.6287709479670943	0.1771298738215976
0.6332198672244073	0.1758578884448454
0.6222154175540308	0.17685379528434714
0.623845653623846	0.17663552140837613
0.6229048652526505	0.17796559452997296
0.6128882362796306	0.17682779013055044
0.6124629526604881	0.17675409414199994
0.6188944615436802	0.17577097448722742
0.6058138423606603	0.17664826422935795
0.6062421350392586	0.17652526577811184
0.6069733979827835	0.17844544999600861
0.6110664983779102	0.17918244544286693
0.6126436535645299	0.1801829711101859
0.620695433036889	0.18096353161090983
0.6296056504548057	0.18149896442007668
0.6209763353715578	0.18108021759363746
0.6264567623329285	0.18260515315879375
0.6262788083672477	0.18375257853260632
0.6318541975932349	0.18597142820964932
0.63011981361977	0.18393572046492715
0.6380096973331736	0.18369709771472612
0.6358664573872963	0.18767684484041783
0.63674711260098	0.18884325658810353
0.6420012025000825	0.19237702028402642
0.6411927424580152	0.19267040820799736
0.6378191296813189	0.19603731177208011
0.6320012929900852	0.19217751263747065
0.6323371685807267	0.19394380399656286
0.6350137072405776	0.1945869291030742
0.6351624449467148	0.19695585219031098
0.6281141404016681	0.19411542538654417
0.6246774950083516	0.1964300659587581
0.6335685993766023	0.1968577280955473
0.6396025990455616	0.19681011613541935
0.6426662236505394	0.195459050914752
0.6404277002466535	0.19661078565698475
0.6410432021779358	0.19734624397423575
0.6388552640416825	0.19783547407941046
0.6305618500737706	0.1989726358065989
0.6274379716799199	0.19564471065955585
0.6373026945262102	0.19428701442621846
0.6533509080084683	0.19196911747891565
0.6512845111946172	0.19336940131234487
0.6191875266643919	0.1952330581381078
0.6465717225174438	0.19492241307570618
0.6427869557320912	0.19555772338919789
0.6458391613721262	0.19516114416993632
0.636609873229747	0.1943555823785397
0.6393879628940403	0.19573975022089193
0.6305590879714627	0.19469903653730877
0.6316857053062436	0.19036311898203262
0.6323403205670882	0.18832358613163486
0.6278570634828226	0.18708950507812866
0.6345602503913	0.18346450488533714
0.6415685979111451	0.18248685557612068
0.6378699775869678	0.18469398377329024
0.6337826125702333	0.18498902807787088
0.6363768961258023	0.1850181714624568
0.6299572696546192	0.18202111880849037
0.6245019866111022	0.18347933572966024
0.625748813510144	0.18352094001220945
0.6271850554031544	0.18096284914917476
0.6252202375216359	0.17994584931702592
0.6230481701052922	0.18345330843335056
0.6276316356414603	0.18240730426543564
0.6250648201756763	0.1832178308483348
0.6178057084139277	0.18384327885227186
0.6310887595581159	0.18444394310661863
0.6286696836259896	0.18601870243318264
0.6318477365426961	0.18421136696874604
0.635168092762671	0.18081886966653538
0.6387359850054547	0.18390704376365416
0.6332353906307298	0.1822113087994514
0.6357133317375937	0.18024255080394377
0.6314558770932676	0.18236344393982948
