1.522809505462646484e+00	1.593836545944213867e+00	2.233691215515136719e+00	2.052927494049072266e+00	6.613018363714218140e-02	-1.351276993751525879e+00	-2.139432430267333984e+00	-1.495595455169677734e+00	-5.479454994201660156e-01	-1.540275365114212036e-01
1.105202436447143555e+00	1.670101404190063477e+00	3.071309328079223633e+00	2.877034187316894531e+00	7.043530344963073730e-01	-1.130233407020568848e+00	-2.017976522445678711e+00	-1.560882806777954102e+00	-4.380847513675689697e-01	9.048476219177246094e-01
3.827681839466094971e-01	2.060498476028442383e+00	3.568894386291503906e+00	2.591228961944580078e+00	1.818362176418304443e-01	-1.840174555778503418e+00	-2.384511709213256836e+00	-1.697542786598205566e+00	-2.842290997505187988e-01	1.522413641214370728e-01
1.117435097694396973e+00	1.724336385726928711e+00	3.172835350036621094e+00	2.509254932403564453e+00	-3.548491299152374268e-01	-1.736308932304382324e+00	-2.377498388290405273e+00	-1.911407709121704102e+00	-6.219204664230346680e-01	-1.275576502084732056e-01
9.273722767829895020e-01	2.337606668472290039e+00	3.782074928283691406e+00	3.479613304138183594e+00	4.627957344055175781e-01	-2.099470138549804688e+00	-2.752614736557006836e+00	-2.493106842041015625e+00	-1.199940204620361328e+00	7.862151861190795898e-01
8.098385334014892578e-01	1.899358630180358887e+00	3.340315580368041992e+00	2.053979873657226562e+00	1.736307591199874878e-01	-1.717467784881591797e+00	-2.116320371627807617e+00	-1.678378701210021973e+00	-9.082368016242980957e-01	-7.715684920549392700e-02
1.309758186340332031e+00	1.909943938255310059e+00	3.749806165695190430e+00	3.024240970611572266e+00	4.539873301982879639e-01	-1.750104665756225586e+00	-2.768938064575195312e+00	-2.299818515777587891e+00	-5.721924901008605957e-01	3.396481275558471680e-01
1.896191984415054321e-01	1.811743736267089844e+00	3.866485595703125000e+00	2.416341543197631836e+00	2.342613637447357178e-01	-2.230985641479492188e+00	-2.949491262435913086e+00	-1.544070601463317871e+00	-1.353756636381149292e-01	5.316498279571533203e-01
9.699051976203918457e-01	1.822748780250549316e+00	3.422410488128662109e+00	2.402222871780395508e+00	4.249586164951324463e-01	-1.500113010406494141e+00	-2.001972913742065430e+00	-1.239704608917236328e+00	-8.565877377986907959e-02	-1.356740295886993408e-01
3.843194544315338135e-01	1.487995624542236328e+00	3.076101303100585938e+00	1.248185276985168457e+00	-2.043676376342773438e-01	-2.276908874511718750e+00	-2.665696382522583008e+00	-1.463789582252502441e+00	-1.654079109430313110e-01	2.855807244777679443e-01
1.461501955986022949e+00	1.963972449302673340e+00	3.947800636291503906e+00	2.884562492370605469e+00	3.274081051349639893e-01	-1.863740324974060059e+00	-2.442398786544799805e+00	-1.679139971733093262e+00	-7.945871949195861816e-01	6.409565210342407227e-01
7.222710251808166504e-01	3.140746593475341797e+00	4.573111534118652344e+00	3.622709989547729492e+00	4.503751993179321289e-01	-2.567722320556640625e+00	-3.362447261810302734e+00	-1.977365016937255859e+00	1.640518754720687866e-01	4.628689289093017578e-01
5.847204923629760742e-01	1.823063731193542480e+00	3.812951803207397461e+00	3.326937913894653320e+00	5.729842782020568848e-01	-1.555878281593322754e+00	-2.727740287780761719e+00	-1.402919411659240723e+00	-4.035337269306182861e-01	9.856289625167846680e-02
1.044476866722106934e+00	2.249602794647216797e+00	3.533828973770141602e+00	2.392981052398681641e+00	3.930683135986328125e-01	-1.411032676696777344e+00	-2.182561874389648438e+00	-1.648631811141967773e+00	-2.332163453102111816e-01	4.871994256973266602e-01
1.285817503929138184e+00	2.303247690200805664e+00	3.320535898208618164e+00	2.465282440185546875e+00	1.744504719972610474e-01	-1.550483107566833496e+00	-2.527999162673950195e+00	-1.155190229415893555e+00	-2.162836492061614990e-01	6.751520037651062012e-01
5.287672877311706543e-01	2.332484483718872070e+00	3.514843702316284180e+00	2.904460430145263672e+00	2.728826701641082764e-01	-1.995772004127502441e+00	-2.558384418487548828e+00	-8.179026246070861816e-01	2.502370774745941162e-01	6.721782088279724121e-01
3.990706801414489746e-01	1.659803628921508789e+00	3.321767330169677734e+00	2.842973470687866211e+00	3.217307031154632568e-01	-2.258512496948242188e+00	-2.322296619415283203e+00	-1.332784652709960938e+00	-5.348473787307739258e-01	-5.045260787010192871e-01
1.112757205963134766e+00	2.351016998291015625e+00	3.395789146423339844e+00	2.675728321075439453e+00	6.036584824323654175e-02	-2.249904870986938477e+00	-3.130089521408081055e+00	-1.685108184814453125e+00	-3.074546158313751221e-01	5.218621492385864258e-01
9.927375316619873047e-01	2.379245281219482422e+00	3.756635665893554688e+00	3.144914150238037109e+00	-4.199815914034843445e-02	-1.547837495803833008e+00	-2.604581117630004883e+00	-1.653726220130920410e+00	-2.365099936723709106e-01	8.754055500030517578e-01
1.348331212997436523e+00	2.839131832122802734e+00	4.033940792083740234e+00	2.164211511611938477e+00	4.446359872817993164e-01	-1.727584600448608398e+00	-2.952699422836303711e+00	-2.032200098037719727e+00	-4.615844190120697021e-01	4.217845499515533447e-01
7.847416400909423828e-01	1.955899119377136230e+00	3.462775707244873047e+00	2.725800991058349609e+00	6.547114849090576172e-01	-1.615784883499145508e+00	-2.244134664535522461e+00	-1.157390117645263672e+00	-1.884810477495193481e-01	2.238051742315292358e-01
5.351094603538513184e-01	1.973724007606506348e+00	2.959942340850830078e+00	2.253137111663818359e+00	5.004048347473144531e-01	-1.568735003471374512e+00	-2.109264850616455078e+00	-8.674156665802001953e-01	1.654890775680541992e-01	-5.571366474032402039e-02
1.298082947731018066e+00	1.844446420669555664e+00	3.752303838729858398e+00	2.695026874542236328e+00	3.853182196617126465e-01	-1.318507552146911621e+00	-2.724502086639404297e+00	-1.628877520561218262e+00	-4.685255512595176697e-02	4.103668034076690674e-03
6.002290844917297363e-01	2.507322311401367188e+00	4.467652797698974609e+00	2.939195871353149414e+00	-7.619955576956272125e-03	-1.164183378219604492e+00	-1.951782584190368652e+00	-2.026711225509643555e+00	-6.424994468688964844e-01	2.895499467849731445e-01
2.206491231918334961e+00	2.455778360366821289e+00	4.545731067657470703e+00	3.476168394088745117e+00	5.361961126327514648e-01	-2.099446058273315430e+00	-3.365042924880981445e+00	-2.066480636596679688e+00	-7.707264423370361328e-01	4.554235339164733887e-01
1.239858746528625488e+00	1.794490814208984375e+00	2.638159513473510742e+00	1.980574965476989746e+00	6.123972535133361816e-01	-1.507863998413085938e+00	-1.840476512908935547e+00	-1.026051759719848633e+00	-3.143411874771118164e-01	1.844042539596557617e-01
1.336792826652526855e+00	1.485480546951293945e+00	2.914139509201049805e+00	1.968723297119140625e+00	3.443533480167388916e-01	-1.692937612533569336e+00	-2.350654840469360352e+00	-1.121786355972290039e+00	-5.783514976501464844e-01	-3.578704595565795898e-01
2.695212364196777344e-01	2.230759143829345703e+00	3.726207733154296875e+00	2.350431919097900391e+00	3.614367246627807617e-01	-2.064066886901855469e+00	-3.259362936019897461e+00	-1.491347074508666992e+00	-1.961516141891479492e-01	4.907879531383514404e-01
1.998224139213562012e+00	3.455272436141967773e+00	5.235711574554443359e+00	4.239294528961181641e+00	6.021428704261779785e-01	-2.416365385055541992e+00	-2.915086507797241211e+00	-2.404762268066406250e+00	-5.488376021385192871e-01	1.890300363302230835e-01
1.205300092697143555e+00	3.854858398437500000e+00	5.577597618103027344e+00	4.354775905609130859e+00	4.784820079803466797e-01	-2.813307046890258789e+00	-4.746212959289550781e+00	-2.420217752456665039e+00	-7.442126870155334473e-01	8.681083917617797852e-01
1.917819023132324219e+00	3.047758102416992188e+00	4.602630138397216797e+00	3.150088548660278320e+00	5.052109956741333008e-01	-2.079496145248413086e+00	-2.305767297744750977e+00	-1.029106616973876953e+00	-2.118231952190399170e-01	1.226077452301979065e-01
4.254523515701293945e-01	1.609395742416381836e+00	2.636754512786865234e+00	2.401934385299682617e+00	4.920739233493804932e-01	-1.116847991943359375e+00	-1.885212779045104980e+00	-1.336470961570739746e+00	-5.293581485748291016e-01	3.142043948173522949e-02
1.680845856666564941e+00	2.767456293106079102e+00	3.829507112503051758e+00	3.069710493087768555e+00	1.220183372497558594e-01	-1.613594532012939453e+00	-2.667219877243041992e+00	-1.403700232505798340e+00	-3.775696158409118652e-01	1.579480767250061035e-01
5.962408781051635742e-01	2.261545658111572266e+00	3.713044643402099609e+00	3.092695951461791992e+00	7.272832989692687988e-01	-2.010931730270385742e+00	-3.709267377853393555e+00	-2.035827636718750000e+00	-1.300911158323287964e-01	2.368195056915283203e-01
1.309260576963424683e-01	1.933925271034240723e+00	2.643620491027832031e+00	2.044260025024414062e+00	3.866454213857650757e-02	-1.756708860397338867e+00	-2.018261909484863281e+00	-1.622634410858154297e+00	-5.110980868339538574e-01	3.306155502796173096e-01
9.771285653114318848e-01	1.796235322952270508e+00	3.671077728271484375e+00	2.627140522003173828e+00	2.359060049057006836e-01	-1.341360569000244141e+00	-2.317628383636474609e+00	-1.678987264633178711e+00	-5.327647328376770020e-01	-5.434024333953857422e-02
6.622368097305297852e-01	2.257244586944580078e+00	3.605255603790283203e+00	2.627455234527587891e+00	1.366550326347351074e-01	-1.484682559967041016e+00	-2.753166913986206055e+00	-1.732990503311157227e+00	2.239985018968582153e-01	1.164932370185852051e+00
5.463750362396240234e-01	2.164514780044555664e+00	3.113437175750732422e+00	1.985663533210754395e+00	2.516377270221710205e-01	-1.651972532272338867e+00	-2.524745702743530273e+00	-1.206290841102600098e+00	-2.508419454097747803e-01	1.441799402236938477e-01
1.181518554687500000e+00	1.929176330566406250e+00	2.805094480514526367e+00	2.355026245117187500e+00	-1.996163278818130493e-01	-2.137652158737182617e+00	-2.999536752700805664e+00	-2.004223823547363281e+00	-3.156451880931854248e-01	3.715842068195343018e-01
5.701723694801330566e-01	1.765859007835388184e+00	3.514132738113403320e+00	2.717908859252929688e+00	5.095979198813438416e-02	-1.368182778358459473e+00	-1.697579979896545410e+00	-1.372943401336669922e+00	-3.842721283435821533e-01	4.309406578540802002e-01
5.254924297332763672e-01	1.734830141067504883e+00	2.908390998840332031e+00	1.989583969116210938e+00	-1.250799447298049927e-01	-1.151706457138061523e+00	-1.524455070495605469e+00	-1.158017396926879883e+00	-2.574620842933654785e-01	4.106468260288238525e-01
1.287343263626098633e+00	1.638932585716247559e+00	3.442711830139160156e+00	3.169853448867797852e+00	5.187314152717590332e-01	-1.691494345664978027e+00	-2.145643711090087891e+00	-1.552420854568481445e+00	-2.574050724506378174e-01	3.415013253688812256e-01
1.067002773284912109e+00	2.415434360504150391e+00	3.570831537246704102e+00	2.727476596832275391e+00	2.491151541471481323e-01	-2.293632268905639648e+00	-2.767890453338623047e+00	-1.658494949340820312e+00	-3.492228388786315918e-01	2.086558490991592407e-01
8.891884088516235352e-01	1.654901146888732910e+00	3.804915666580200195e+00	3.319233417510986328e+00	2.689452767372131348e-01	-1.914910554885864258e+00	-2.609496116638183594e+00	-1.906553506851196289e+00	-1.642169654369354248e-01	4.638341665267944336e-01
3.930951058864593506e-01	2.238267421722412109e+00	2.949105024337768555e+00	2.197860479354858398e+00	1.044080480933189392e-01	-1.967316150665283203e+00	-2.973780155181884766e+00	-1.942392826080322266e+00	-6.755770444869995117e-01	3.226700127124786377e-01
4.337194561958312988e-01	1.682332396507263184e+00	3.401359319686889648e+00	2.600699901580810547e+00	4.733113050460815430e-01	-1.820096492767333984e+00	-2.646114110946655273e+00	-1.283710598945617676e+00	2.689426243305206299e-01	-3.764377236366271973e-01
1.215256571769714355e+00	1.676527738571166992e+00	2.016942977905273438e+00	2.158182859420776367e+00	6.025188565254211426e-01	-1.430234789848327637e+00	-1.976307511329650879e+00	-1.395452380180358887e+00	2.365897744894027710e-01	2.986683845520019531e-01
7.864274978637695312e-01	1.322514772415161133e+00	2.248769521713256836e+00	1.994521498680114746e+00	5.462696552276611328e-01	-1.444490671157836914e+00	-1.829534888267517090e+00	-1.358743906021118164e+00	-1.603114008903503418e-01	3.106295168399810791e-01
1.092101335525512695e+00	2.331200122833251953e+00	3.556696414947509766e+00	2.267817735671997070e+00	9.312768578529357910e-01	-1.371637701988220215e+00	-2.110152006149291992e+00	-1.244476079940795898e+00	-8.051502704620361328e-01	-3.943910300731658936e-01
1.235053181648254395e+00	2.366216897964477539e+00	3.943234682083129883e+00	2.365070104598999023e+00	2.178617119789123535e-01	-1.709773063659667969e+00	-1.980112910270690918e+00	-1.235595464706420898e+00	2.354087308049201965e-02	6.942193508148193359e-01
9.184412956237792969e-01	1.447944641113281250e+00	3.453924417495727539e+00	2.589926958084106445e+00	-6.129933893680572510e-02	-1.840801954269409180e+00	-2.483016967773437500e+00	-1.717464089393615723e+00	9.908302128314971924e-02	1.554141491651535034e-01
5.826919078826904297e-01	2.106244802474975586e+00	3.964077711105346680e+00	2.762041568756103516e+00	4.324677586555480957e-01	-1.746282696723937988e+00	-3.321027517318725586e+00	-1.898049116134643555e+00	1.194126997143030167e-02	4.047161936759948730e-01
1.422298669815063477e+00	2.149070024490356445e+00	3.523740768432617188e+00	3.222342491149902344e+00	5.515330433845520020e-01	-2.213852167129516602e+00	-2.335989952087402344e+00	-1.522799491882324219e+00	-6.076831221580505371e-01	4.539600610733032227e-01
2.635664045810699463e-01	2.266816139221191406e+00	3.928759336471557617e+00	3.097295999526977539e+00	-1.928582042455673218e-02	-2.094104528427124023e+00	-2.569334745407104492e+00	-1.257121205329895020e+00	9.728028625249862671e-02	7.366584539413452148e-01
1.036412835121154785e+00	1.859777927398681641e+00	2.879944086074829102e+00	2.773876428604125977e+00	3.048569262027740479e-01	-1.251006364822387695e+00	-2.378420114517211914e+00	-1.404645323753356934e+00	-2.616333663463592529e-01	7.129386663436889648e-01
8.241569399833679199e-01	1.817341685295104980e+00	2.623433113098144531e+00	2.248354911804199219e+00	2.160590291023254395e-01	-1.324454784393310547e+00	-2.040683746337890625e+00	-7.629349231719970703e-01	1.974016875028610229e-01	-1.363453827798366547e-02
1.296705961227416992e+00	2.456258058547973633e+00	3.808113813400268555e+00	2.435261964797973633e+00	2.250788360834121704e-01	-1.859328389167785645e+00	-2.356945037841796875e+00	-2.059686660766601562e+00	-5.154111385345458984e-01	7.985957264900207520e-01
9.641363620758056641e-01	1.747845172882080078e+00	3.511620521545410156e+00	2.991780996322631836e+00	2.356186658143997192e-01	-2.060041666030883789e+00	-2.300917625427246094e+00	-1.505368113517761230e+00	1.745012998580932617e-01	3.097507059574127197e-01
1.773795247077941895e+00	1.943984866142272949e+00	3.795238018035888672e+00	3.653686046600341797e+00	5.375848412513732910e-01	-1.946199059486389160e+00	-2.659674167633056641e+00	-2.163628101348876953e+00	-6.190646886825561523e-01	1.070806741714477539e+00
4.080609977245330811e-01	2.293648242950439453e+00	3.004719495773315430e+00	2.097253561019897461e+00	-1.415122300386428833e-01	-1.751089453697204590e+00	-1.860370397567749023e+00	-1.424114227294921875e+00	3.108869791030883789e-01	5.105661153793334961e-01
9.021353721618652344e-01	1.822892785072326660e+00	3.035370588302612305e+00	2.463529825210571289e+00	1.631746888160705566e-01	-1.464830994606018066e+00	-1.829184174537658691e+00	-1.261428833007812500e+00	-3.548884689807891846e-01	2.427690923213958740e-01
4.551335275173187256e-01	1.485303997993469238e+00	2.622374773025512695e+00	2.046231746673583984e+00	-1.297824382781982422e-01	-1.311093091964721680e+00	-1.588336110115051270e+00	-1.463361859321594238e+00	-1.083739042282104492e+00	-2.472090423107147217e-01
8.803893327713012695e-01	2.300367832183837891e+00	3.269432783126831055e+00	2.514647960662841797e+00	4.312457144260406494e-01	-1.770385503768920898e+00	-2.801192522048950195e+00	-1.962130188941955566e+00	-4.276628494262695312e-01	6.418496370315551758e-01
4.278255105018615723e-01	1.610131978988647461e+00	2.889797449111938477e+00	2.625339984893798828e+00	2.403296530246734619e-01	-1.524511098861694336e+00	-2.307627916336059570e+00	-1.715022802352905273e+00	-1.166120097041130066e-01	3.185001313686370850e-01
1.198326945304870605e+00	2.442127227783203125e+00	4.142150402069091797e+00	2.903995513916015625e+00	6.576827168464660645e-01	-1.286806225776672363e+00	-2.742622852325439453e+00	-1.931219696998596191e+00	-3.643145859241485596e-01	5.181134939193725586e-01
5.409125685691833496e-01	2.239442348480224609e+00	3.480507135391235352e+00	2.614866495132446289e+00	8.496218323707580566e-01	-1.376362442970275879e+00	-2.192788600921630859e+00	-1.503346562385559082e+00	-2.435035705566406250e-01	5.060856938362121582e-01
1.073073744773864746e+00	2.303017616271972656e+00	3.939408302307128906e+00	2.630308389663696289e+00	3.813754618167877197e-01	-1.636854052543640137e+00	-2.322115182876586914e+00	-1.942990303039550781e+00	1.663020811975002289e-02	1.676618009805679321e-01
8.529067039489746094e-01	1.646242618560791016e+00	3.288225650787353516e+00	2.747748851776123047e+00	3.689036071300506592e-01	-1.420711398124694824e+00	-2.323860406875610352e+00	-9.279789328575134277e-01	-2.678492069244384766e-01	6.176685690879821777e-01
1.275220513343811035e-01	1.295805096626281738e+00	2.624313354492187500e+00	1.862611651420593262e+00	-1.871745139360427856e-01	-1.927640557289123535e+00	-2.027777194976806641e+00	-1.353897809982299805e+00	-3.390980958938598633e-01	-1.270874291658401489e-01
5.714582204818725586e-01	1.264751434326171875e+00	2.951454639434814453e+00	2.621761083602905273e+00	4.179313406348228455e-02	-2.078006982803344727e+00	-2.960412740707397461e+00	-1.535832524299621582e+00	1.510746628046035767e-01	5.478043854236602783e-02
1.263276576995849609e+00	2.858098268508911133e+00	3.895704269409179688e+00	2.962511062622070312e+00	-3.549326360225677490e-01	-2.617067575454711914e+00	-2.899455308914184570e+00	-1.998071551322937012e+00	1.643112003803253174e-01	7.844750285148620605e-01
5.869880914688110352e-01	1.985359668731689453e+00	3.203175067901611328e+00	3.050964117050170898e+00	2.297203689813613892e-01	-1.882647037506103516e+00	-3.049048423767089844e+00	-2.343380451202392578e+00	-2.616864740848541260e-01	5.421894788742065430e-01
5.138434767723083496e-01	1.678464055061340332e+00	2.870188951492309570e+00	2.104953050613403320e+00	3.558627367019653320e-01	-1.423655152320861816e+00	-2.578220129013061523e+00	-1.526976108551025391e+00	2.812400460243225098e-01	6.729305982589721680e-01
7.205049395561218262e-01	1.296810746192932129e+00	2.684527635574340820e+00	1.948962330818176270e+00	3.918774724006652832e-01	-1.026590347290039062e+00	-1.661786198616027832e+00	-1.610549092292785645e+00	-3.515794873237609863e-01	3.912111818790435791e-01
9.349194765090942383e-01	1.987060189247131348e+00	3.647635698318481445e+00	2.676085710525512695e+00	5.480686426162719727e-01	-1.385232090950012207e+00	-2.502473115921020508e+00	-1.624524831771850586e+00	1.575645655393600464e-01	7.151500880718231201e-02
5.908332467079162598e-01	1.807806253433227539e+00	3.437958240509033203e+00	2.433999538421630859e+00	4.694646298885345459e-01	-1.381077766418457031e+00	-2.331747770309448242e+00	-9.658151865005493164e-01	-5.791794061660766602e-01	6.664564609527587891e-01
1.488146424293518066e+00	2.717703104019165039e+00	3.820661783218383789e+00	2.237876176834106445e+00	-3.796582221984863281e-01	-1.843963027000427246e+00	-2.399964809417724609e+00	-1.603298664093017578e+00	-5.512858033180236816e-01	3.300713002681732178e-01
1.110978603363037109e+00	1.989080667495727539e+00	3.017682552337646484e+00	2.290434837341308594e+00	2.594431638717651367e-01	-1.198471784591674805e+00	-2.213001966476440430e+00	-1.351703524589538574e+00	7.592122256755828857e-02	1.703366637229919434e-01
8.473039269447326660e-01	1.729496955871582031e+00	3.762160778045654297e+00	3.133243799209594727e+00	1.456254869699478149e-01	-2.087429046630859375e+00	-2.863972902297973633e+00	-1.426095008850097656e+00	-6.318905353546142578e-01	-1.087561324238777161e-01
9.524933695793151855e-01	2.625745058059692383e+00	3.904258251190185547e+00	2.962151765823364258e+00	2.699492573738098145e-01	-2.166784524917602539e+00	-3.245582342147827148e+00	-1.978450417518615723e+00	-2.280285209417343140e-01	1.783948093652725220e-01
1.434004306793212891e+00	3.277625560760498047e+00	4.647943019866943359e+00	3.662650108337402344e+00	7.521843910217285156e-01	-1.872721910476684570e+00	-3.481542110443115234e+00	-2.783107757568359375e+00	-8.376165628433227539e-01	1.329286303371191025e-02
1.099061727523803711e+00	3.101290225982666016e+00	3.636918067932128906e+00	2.484323978424072266e+00	9.821065664291381836e-01	-1.737458109855651855e+00	-2.002439260482788086e+00	-1.731052637100219727e+00	-2.799172103404998779e-01	8.557308912277221680e-01
7.987591624259948730e-01	2.292487621307373047e+00	3.340333223342895508e+00	2.038609027862548828e+00	3.203841149806976318e-01	-1.117609620094299316e+00	-2.366540193557739258e+00	-1.520065188407897949e+00	-3.074246346950531006e-01	9.172913432121276855e-02
1.037223339080810547e+00	2.373155355453491211e+00	3.453287363052368164e+00	2.411403894424438477e+00	3.032115995883941650e-01	-2.219199419021606445e+00	-2.992243528366088867e+00	-1.783964037895202637e+00	-1.086509823799133301e-01	6.862814426422119141e-01
8.888393044471740723e-01	1.786193132400512695e+00	2.732843875885009766e+00	1.904691696166992188e+00	4.695786833763122559e-01	-9.787073731422424316e-01	-1.508759021759033203e+00	-1.119534373283386230e+00	-4.253763854503631592e-01	-2.502503693103790283e-01
3.712216615676879883e-01	1.825862884521484375e+00	2.884410619735717773e+00	1.970383524894714355e+00	6.098449230194091797e-01	-1.408791899681091309e+00	-1.785082101821899414e+00	-1.064292788505554199e+00	-4.426431655883789062e-01	-4.312584176659584045e-02
9.291888475418090820e-01	2.566892862319946289e+00	3.981968879699707031e+00	3.004670858383178711e+00	6.122964024543762207e-01	-1.849444985389709473e+00	-3.421264648437500000e+00	-2.134018659591674805e+00	-2.253460586071014404e-01	1.031742930412292480e+00
1.700308442115783691e+00	2.192524909973144531e+00	4.056664466857910156e+00	3.384505271911621094e+00	5.704768896102905273e-01	-2.239125490188598633e+00	-2.357258796691894531e+00	-1.601119399070739746e+00	-6.833733618259429932e-02	9.488087296485900879e-01
5.206300616264343262e-01	1.572821259498596191e+00	3.115490198135375977e+00	2.550168037414550781e+00	4.146575927734375000e-01	-1.727453947067260742e+00	-2.458534717559814453e+00	-1.219309449195861816e+00	-2.295839488506317139e-01	3.070464432239532471e-01
2.066993266344070435e-01	2.250933408737182617e+00	3.499216556549072266e+00	2.138820409774780273e+00	2.754705846309661865e-01	-1.705755233764648438e+00	-2.664126873016357422e+00	-1.195098161697387695e+00	1.532350629568099976e-01	5.588786602020263672e-01
5.799823999404907227e-01	2.779136896133422852e+00	3.597020864486694336e+00	2.623044967651367188e+00	3.006973862648010254e-01	-2.020399570465087891e+00	-3.113507509231567383e+00	-1.898970246315002441e+00	-1.007271170616149902e+00	5.009799599647521973e-01
1.053019523620605469e+00	1.947076082229614258e+00	3.323612928390502930e+00	2.058246850967407227e+00	-1.943994499742984772e-02	-2.510283231735229492e+00	-2.152739286422729492e+00	-1.520210385322570801e+00	-5.987838506698608398e-01	3.888368308544158936e-01
7.598922848701477051e-01	1.938318371772766113e+00	3.555855989456176758e+00	2.861865997314453125e+00	-5.041028186678886414e-02	-1.805772781372070312e+00	-2.855768203735351562e+00	-1.765322923660278320e+00	-5.175926685333251953e-01	5.133883655071258545e-02
4.671474099159240723e-01	2.762188673019409180e+00	4.662495136260986328e+00	3.915852308273315430e+00	4.341146647930145264e-01	-2.144742012023925781e+00	-3.242101907730102539e+00	-2.816427469253540039e+00	-3.687433600425720215e-01	9.675326943397521973e-01
9.006043672561645508e-01	2.196761369705200195e+00	3.532897949218750000e+00	2.356719970703125000e+00	-3.397860005497932434e-02	-2.111951112747192383e+00	-3.091761589050292969e+00	-1.911185264587402344e+00	3.646812736988067627e-01	6.025770902633666992e-01
9.907741546630859375e-01	2.187372684478759766e+00	4.346399307250976562e+00	3.441209793090820312e+00	3.010260313749313354e-02	-2.385471343994140625e+00	-2.895913124084472656e+00	-1.692452788352966309e+00	-2.849661409854888916e-01	-4.079633355140686035e-01
1.294711232185363770e+00	1.714602589607238770e+00	2.943553209304809570e+00	2.452070474624633789e+00	5.404831096529960632e-02	-1.174516439437866211e+00	-2.079648733139038086e+00	-1.626550078392028809e+00	-8.255100846290588379e-01	4.196684658527374268e-01
9.656267762184143066e-01	1.956082224845886230e+00	3.299377202987670898e+00	2.729487895965576172e+00	4.359369575977325439e-01	-1.702276468276977539e+00	-1.925332427024841309e+00	-1.817993998527526855e+00	-5.217112302780151367e-01	1.148759126663208008e-01
2.802634239196777344e-01	1.381034851074218750e+00	1.875326514244079590e+00	1.153645157814025879e+00	3.019356131553649902e-01	-1.184631228446960449e+00	-1.697662353515625000e+00	-7.115237116813659668e-01	3.207826912403106689e-01	6.331668049097061157e-02
6.306142210960388184e-01	2.438704967498779297e+00	3.538298130035400391e+00	2.953547000885009766e+00	5.181179046630859375e-01	-1.945300817489624023e+00	-2.723052501678466797e+00	-1.568170189857482910e+00	-1.860774494707584381e-02	4.807891547679901123e-01
1.913610339164733887e+00	1.929222941398620605e+00	3.378228902816772461e+00	2.822659969329833984e+00	3.429893553256988525e-01	-1.932492733001708984e+00	-2.264191865921020508e+00	-1.191812276840209961e+00	1.536770462989807129e-01	9.233138561248779297e-01
1.134132266044616699e+00	1.820263028144836426e+00	2.211264848709106445e+00	2.123995065689086914e+00	-1.189269125461578369e-02	-2.056558132171630859e+00	-2.623313426971435547e+00	-1.864435672760009766e+00	-7.443053126335144043e-01	8.155359029769897461e-01
6.553213000297546387e-01	1.679303407669067383e+00	2.816389083862304688e+00	1.657103896141052246e+00	4.194563329219818115e-01	-1.004270076751708984e+00	-2.236395597457885742e+00	-1.926833987236022949e+00	-4.609368145465850830e-01	1.211091578006744385e-01
6.432064771652221680e-01	2.273349523544311523e+00	2.991449594497680664e+00	2.211927413940429688e+00	-2.577428817749023438e-01	-1.311917066574096680e+00	-2.361736297607421875e+00	-1.729918003082275391e+00	-1.057244166731834412e-01	-1.278475075960159302e-01
1.643964648246765137e+00	1.987125873565673828e+00	3.064972877502441406e+00	2.905348777770996094e+00	6.517755389213562012e-01	-1.750903010368347168e+00	-2.777704000473022461e+00	-2.003166198730468750e+00	-6.005383282899856567e-02	5.944070219993591309e-01
1.138860702514648438e+00	2.080917835235595703e+00	3.862764596939086914e+00	3.002887725830078125e+00	7.714316248893737793e-01	-1.815565943717956543e+00	-3.234914779663085938e+00	-1.321550607681274414e+00	2.472278326749801636e-01	8.146192431449890137e-01
1.558012485504150391e+00	1.489107251167297363e+00	3.554056882858276367e+00	2.048725128173828125e+00	1.208241432905197144e-01	-2.265237569808959961e+00	-2.678780078887939453e+00	-1.261103153228759766e+00	1.400166191160678864e-02	6.626027822494506836e-01
6.523794531822204590e-01	2.944304943084716797e+00	4.837803363800048828e+00	3.240358829498291016e+00	9.416435956954956055e-01	-1.621351242065429688e+00	-3.400942087173461914e+00	-2.495941877365112305e+00	-2.460559755563735962e-01	1.887573599815368652e-01
7.204372882843017578e-01	2.474281311035156250e+00	4.433953285217285156e+00	3.486442565917968750e+00	5.890455842018127441e-01	-2.078598022460937500e+00	-3.886494398117065430e+00	-2.796520709991455078e+00	-6.908835172653198242e-01	1.222163081169128418e+00
5.111977458000183105e-01	9.613057374954223633e-01	1.831502079963684082e+00	1.449854016304016113e+00	3.123894892632961273e-02	-1.481288552284240723e+00	-2.153022289276123047e+00	-1.285546779632568359e+00	-1.615913957357406616e-01	2.149464339017868042e-01
1.012379646301269531e+00	1.645715713500976562e+00	2.681216478347778320e+00	2.603533267974853516e+00	3.761896491050720215e-01	-1.439817428588867188e+00	-2.190227031707763672e+00	-1.441472530364990234e+00	-4.761110246181488037e-01	1.738738268613815308e-01
9.192802906036376953e-01	2.368046283721923828e+00	3.899261951446533203e+00	2.280479431152343750e+00	5.589284300804138184e-01	-1.384281277656555176e+00	-2.141322374343872070e+00	-1.723892569541931152e+00	-2.025131583213806152e-01	6.345047354698181152e-01
