0.47052388343208995	0.27551655115552853	-0.041410165028997095	-0.2352698164566508	-0.22012056971073268	-0.10194197358525092	0.27070420962277186	0.16579563903695396	-0.14136834838184	-0.21409851140638092
0.543454291005513	0.3768183597791149	-0.02556279729079548	-0.3414559476286	-0.34833248477775736	-0.016657660896701315	0.13388906557322372	0.3854099281099387	-0.07336378334351333	-0.2739347022369984
0.5919754452128101	0.3365793067676642	0.053046434731083544	-0.3422221317953447	-0.25807029941665116	-0.008342492649742874	0.035294584602368104	0.3272726039093732	-0.029515192570357285	-0.37783494560354214
0.5889152898400911	0.3099438220221047	-0.010837302350860403	-0.2554823656930941	-0.2238334580063295	0.06916087136289188	-0.04021742110318616	0.28205424363932086	0.14834258782610882	-0.3413020298820851
0.33239387224531763	0.3726358298103963	0.04842748537084074	-0.2568730137985671	-0.21973627544264482	-0.07655611710913603	-0.030007543168432724	0.207939761226821	0.12505226194838037	-0.47238554788093196
0.3354712008506169	0.261536407394057	0.032988881143109786	-0.27041996128135826	-0.27145685271001296	-0.13016819280399916	0.11547655191106519	0.18882919727991512	0.04960547800163791	-0.27212249968783186
0.49887656946785924	0.18284454077035683	0.04253005746408563	-0.14659612112696352	-0.272981558790981	-0.15037048361699978	0.033166656922581875	0.10252125978670595	0.05402920515089005	-0.1346380998630452
0.534848793049259	0.1414039591398666	-0.02520930958815125	-0.28282240786469537	-0.30265618980322523	-0.1230980149175472	0.022654432110819137	0.11328649891858278	-0.09082345934853492	-0.16471466320340467
0.5199251624791378	0.025153736496946494	-0.05373617492294362	-0.39758562202819264	-0.2988511998773153	-0.15240483402161847	0.047982242884617665	0.10046995525330286	0.008417941097259365	-0.12092230935648593
0.6194028897854077	0.0644030709484289	-0.052026441319605696	-0.4346283846359788	-0.25996113143410376	-0.16938126966761405	-0.039992724573857275	0.1378507891737143	0.031341397818429574	-0.046371757509537814
0.7483501898789032	0.0561445461647528	-0.12854374637865185	-0.31718349411366814	-0.35376638905860114	-0.08375590547642475	-0.13146866594693948	0.05921637438774738	-0.07885432153497118	0.01972045278721539
0.6622440619680237	0.020521410563014868	-0.004957976420553664	-0.257576343920127	-0.37251707742721113	-0.19992440852816973	-0.12014980694725778	-0.05004698488991398	-0.2292786324945711	-0.18451659932033487
0.6050503775637172	0.028445345005510825	-0.1840776304425687	-0.13537696218187908	-0.30535554216313116	-0.24192408057754478	-0.14956136183750499	-0.1941066070723117	-0.21348621904176748	-0.24712316260476086
0.7270034202861737	0.024321329109950038	-0.3501818243272384	-0.2937912892310882	-0.3750703111015139	-0.14308205467100255	-0.12393474390734263	-0.15375655373102537	-0.2773323743078281	-0.16761452094765883
0.6918899726656349	0.004552446264180901	-0.4645199869590474	-0.18475320970223763	-0.43559846921287737	-0.1557914846819794	-0.11681222212865135	-0.24379766867122388	-0.13473819322622438	-0.12871628461338203
0.7045047271397897	0.042727708620461866	-0.394078371126241	-0.23099351841366061	-0.43374358389278445	-0.19153200817071098	-0.10123060535036299	-0.2370484479699514	-0.3023971694595461	-0.008138075868174902
0.7758006423361539	-0.00923130040742258	-0.3479854108624856	-0.21624071691807328	-0.49892134730964854	-0.1926584516683266	-0.10933846579431608	-0.347737414865528	-0.4321523995968949	0.019319509374691974
0.8222772147024037	0.12897181543024966	-0.25728834646402665	-0.12514182302743312	-0.5393507988693333	-0.09156005344956235	0.04011761186704954	-0.4107318425156599	-0.5081864311994773	-0.004658096292704129
0.8499140407294254	0.1841381242091599	-0.21083249598018708	-0.08460230097809396	-0.5481279374900214	-0.11008298454372555	0.11707164116901038	-0.5128483753735096	-0.45289754064897814	0.10895236070169684
0.8742784837921044	-0.01113686344903872	-0.16149511090762045	-0.007037186969984344	-0.49879878713892656	0.03745948674569925	0.1420892739581116	-0.46722299670658085	-0.5065545005798004	0.14094008612794676
0.7085554149121742	0.005497250179413927	-0.22658669196647147	-0.12226985516650438	-0.41033625131574597	0.008350246697604473	0.09080107389825941	-0.4758881655197681	-0.40192557610144375	0.246525622710283
0.7826833607385918	0.07606006889428245	-0.23671347348400368	-0.15466729981237348	-0.369890918808117	-0.06382117187873418	0.22325096522098087	-0.6609954480078929	-0.3597934623966964	0.3102959770172607
0.8362300195192671	0.15593611231918897	-0.4086611791888794	-0.1520865914214898	-0.4387274451636996	-0.12417395444681756	0.00595411551076791	-0.625149091561176	-0.3246231457712971	0.30538170062533576
0.6525158394358374	0.18223184320369082	-0.3182208424817595	-0.05288920602871057	-0.4324778840555929	0.08479027788167845	-0.021735066720928786	-0.5463275995501691	-0.43169685964549076	0.27902254008390753
0.6881471710097775	0.23055744686440202	-0.2719033016218526	0.04357479711403134	-0.5098629099264508	0.09264378980963592	-0.09958397188418276	-0.6067453018448693	-0.5212940721306126	0.300798774858253
0.8123341620300065	0.22213428608984104	-0.19922560725673127	0.1502339447633228	-0.5459864217865189	0.0904145059620645	-0.11346164375589099	-0.507799017084244	-0.6337874589442423	0.2546346683232456
0.795640747423234	0.2312553856004451	-0.15642993180095807	0.13925274246274355	-0.5327224625794623	-0.017715341999154907	-0.11752934476281654	-0.6045547521912302	-0.663800543426192	0.23857837919727587
0.662000304374358	0.14523307726429285	-0.20021535508046773	0.11551392575360105	-0.4792193697622035	0.04576075426272121	-0.08175969768025013	-0.5170138584527117	-0.6761835986824205	0.3273507335855312
0.721857735908921	0.07722539373871425	-0.09779505336430584	-0.026183926384400605	-0.6046686547075473	0.07524715295205273	-0.2853319245451752	-0.4906003563604948	-0.6403016982478756	0.05852604158916869
0.6909479420242374	0.03599158430713042	-0.03275079571433495	-0.0005088161338801002	-0.6253746446271727	0.16827970087789765	-0.2878912145130024	-0.2563597307649093	-0.6932468009703178	0.15566395636131516
0.7491828612415706	0.0403089036622264	-0.19171501854853615	0.15233413229125184	-0.6819808294513711	0.13839367229003022	-0.3507246197445501	-0.33077243807469286	-0.8409989087054136	0.15612283230994797
0.828220950700905	-0.08513459680016125	-0.1609780409892938	0.1666406464953526	-0.5695159878797569	0.12209845800901861	-0.22984126012771303	-0.22344554044208204	-0.8686043298829962	0.05836229856417449
0.8373930923436053	-0.1301939016475725	-0.18238305344487116	0.17661160236183418	-0.4653674939557888	0.10307913842366696	-0.13180763784068894	-0.20010672257115072	-0.733176465796674	0.12607785435077506
0.7798941934604038	-0.09613803605463656	-0.37420279188478267	0.20341457767722165	-0.5731543738460101	0.09023845337999442	-0.18922928424269841	-0.34196291272827695	-0.6847794275624844	0.0191197091023953
0.6734939467181509	-0.001186133176735854	-0.3154337398771444	0.2532782253228496	-0.6056179496293449	0.08927886460133075	-0.12224599929946024	-0.1987570550272172	-0.5129743881278405	-0.007996263746864282
0.6353773748207315	0.0727458073879559	-0.45921331363185725	0.2744183686598818	-0.5194990620722031	-0.020041215447991853	-0.07620926117061233	-0.27544169737538315	-0.47328387743193534	-0.08085582922503183
0.6183125765622665	-0.08181486693637559	-0.6058640408417995	0.24715394808269367	-0.38368044457696426	-0.1448105180371187	-0.11470623140091676	-0.22718099795540034	-0.43769501907743363	-0.06526569087961871
0.37030682706942225	0.1841276410272995	-0.5913455334563511	0.22662676125978387	-0.2831421166667999	-0.15267696569944497	-0.08823884304792488	-0.2673310935830045	-0.5743274721966409	0.05754914507281489
0.4309576651969589	0.3194129800095026	-0.4997656656189383	0.3572990820347627	-0.3022259578217695	-0.10848426074213467	-0.1402717844768273	-0.1271679480938135	-0.5370448265607938	-0.039084028048370176
0.4468913390540194	0.28148440552698983	-0.5055110093574579	0.3238004115265205	-0.22768533535259328	-0.10165107945501256	-0.26517031936622304	-0.2043718546983368	-0.6269253553766371	-0.11263643183992854
0.4292697045275998	0.4386100481810571	-0.45174174255072247	0.45827158141739355	-0.26777365657514157	0.006232175593026593	-0.23864892980470154	-0.3483049115856238	-0.5490440004678907	-0.11299953006248709
0.2904435400034071	0.3483961815313059	-0.43204611960935385	0.486881931654883	-0.2726749118330236	0.028390613843915946	-0.23184856978914975	-0.3937062020324762	-0.4725375266909775	-0.10763188584346278
0.1018957821341363	0.27032006786034235	-0.3594066826036624	0.4297141298931387	-0.3681642853362259	-0.011144790421289845	-0.19250996719610247	-0.5945977340735513	-0.33975982256234144	0.016551443205410327
0.15709075071828935	0.328352196012546	-0.3701604819336907	0.3902658925431899	-0.3578012993605678	-0.10584766457336309	-0.22577114816424484	-0.6007277143656395	-0.32180231474499943	0.012918832451726637
0.051977545744918294	0.3097185687211823	-0.45692568018971436	0.3352554272745485	-0.19092506123670536	-0.15700272214513894	-0.44316619942089897	-0.47195136084617145	-0.11518835773123945	0.10105736783090355
0.06816229939007859	0.3968165497071768	-0.3176532316320208	0.1373554637100687	-0.16013073797173277	-0.040928038775790085	-0.3122127993929763	-0.4167036553467417	-0.21318939304021875	0.06668300627002569
0.18743887493032066	0.45345969203143194	-0.30976708872886644	0.054119187575099315	-0.057902554586762314	-0.008241422640239346	-0.0960810631344769	-0.39058995020325543	-0.17591538522624328	-0.020280636947368105
0.27653501674167796	0.33010111993094077	-0.3809564494686131	-0.012383476303333654	0.05311391855114246	-0.13040746752867188	-0.02461250966325769	-0.3665888136785951	-0.2455065806367486	0.024794324319608742
0.3003391681077326	0.36670696991323987	-0.31658831160392875	-0.033058520010585124	-0.07362299462360423	-0.26036383936335417	-0.10744902394744996	-0.21652448824675866	-0.285951960016871	0.12004212844707318
0.309698241437864	0.37866472103230503	-0.42894757830030616	-0.11832024990712446	0.10172274467263485	-0.22516072645648133	-0.09163900031862093	-0.24198693926004072	-0.2503429619229468	-0.07531847937791608
0.4123441598775823	0.3668412508027883	-0.6058943308622454	-0.11358438077133444	-0.011420474968436775	-0.2939410347992496	-0.004574497330808169	-0.15313799898497293	-0.2101185968385813	-0.0878551695128113
0.396854891148091	0.3738326294448112	-0.7070233506016198	-0.20184201651923095	-0.08528543914113554	-0.26888839670098735	0.0229477107951289	-0.03754276614754867	-0.39709998618403947	-0.07533874969335487
0.4437477008592441	0.3854040977317851	-0.6895624606750302	-0.14889561264450568	-0.09846908295433096	-0.37048664742632703	0.09225460961074505	0.1668938702338097	-0.39558062866381644	-0.01905997923298313
0.41831754303994556	0.2678307308965286	-0.6446254808096175	-0.04681160908404387	-0.10587448379412881	-0.24180722768310903	0.16303247912704333	0.17782199451536287	-0.3428970777473227	-0.09006396462031832
0.4690708529663698	0.17413419763433602	-0.5706734595142078	-0.0024392561632378337	-0.11470420548636974	-0.4031083313096713	0.2850879654201672	0.0035977132203356965	-0.37271818518353017	0.08353958103306114
0.46593296910126625	0.1208416876766038	-0.514127151829167	-0.10548595843969472	-0.07266133399466998	-0.3990432757382058	0.2807951025677125	-0.011710790971056716	-0.4026438570804926	0.14641173246026684
0.5614383127259557	0.19223397920689383	-0.4147062201704152	-0.08558288168840936	-0.14033040531152208	-0.39961995484698387	0.3168033933342238	0.00028619952594428205	-0.30038636076028336	0.1356642211443326
0.6276090740576894	0.24558378483982707	-0.3415894068683896	-0.271307837306451	-0.18118027664254685	-0.429153812538802	0.3489245702958619	0.08651694363069648	-0.15523726680616026	0.17112874095893438
0.6179533456046755	0.38606568799671476	-0.33270023914926355	-0.33758399256953786	-0.34183860503766295	-0.20973158700598982	0.29864085711752186	0.011381934578765893	-0.06100099261983641	0.3441603834226668
0.47598659602316234	0.2765838835014364	-0.32800278242229436	-0.40656396321465105	-0.3074872126909983	-0.2830277071282895	0.25923008199454756	0.04110659264341543	-0.03668887711626849	0.317004873785771
0.40871011028601667	0.5093004142164562	-0.33182466831165836	-0.3891773625702691	-0.30556083480220353	-0.2400646225602069	0.31558840129948007	0.1129960912926162	-0.03200930144439233	0.3185668812216375
0.46625944995666346	0.4685660914440317	-0.34136148644242753	-0.4032829687738099	-0.29263793299500346	-0.24531811104957882	0.21898636745603717	0.025874366097139417	-0.2040962007770767	0.2972537929214098
0.46250180230055704	0.3864934644809024	-0.2678130575772886	-0.41259423752298346	-0.14179705961340638	-0.15784863416805175	0.23084671173718166	-0.02161136306964838	-0.18848678410936184	0.38485811998602587
0.4428150339063784	0.5469662827600356	-0.24174040638634361	-0.4207349550289792	-0.23180008787085568	-0.1977537780365811	0.21232788576946085	0.10592888810529867	-0.18854203294869057	0.32358680612709345
0.5196003971850341	0.6830486447429405	-0.3539533427274022	-0.3942780061647429	-0.17143090859593665	-0.1156143261494477	0.20338250256522875	0.18604529450654378	-0.10512766401850886	0.1873587928205824
0.52735251663631	0.6135896984880701	-0.25473435274078765	-0.25538977626292353	-0.10598123345061217	-0.1048883324203636	0.2977579244829636	0.11652479005710722	0.09832145683094766	0.19302097578714722
0.4742061287305482	0.6350901923686352	-0.287324019588056	-0.25816602179671416	-0.04083597095931399	-0.13043123541541113	0.3469873904633226	0.05998328210439863	0.03787822139134495	0.2078078660511181
0.4801698703168866	0.5830369759922176	-0.29415550746273345	-0.07583889796916649	-0.0014489785743875966	-0.04363886994897044	0.16077300285207283	0.11229957654638188	0.13317468636992605	0.1358129663178214
0.643687805137968	0.5859797772069911	-0.17586543302411817	-0.09164741103091158	0.17811419270674056	0.12086757533311361	0.17871337463730405	-0.036311217885621264	0.07049661382499547	0.027740972586030824
0.7050215084676759	0.46623610632726864	-0.19674908787032275	-0.1228870919873228	0.07795505742363873	0.1700914812695009	0.34345042108409674	0.06640083298266854	0.03958673784469764	-0.023517121118341255
0.8051785326040218	0.6658836573487646	-0.14952997078755045	-0.06493129335788166	-0.05065954917012	0.13937766285232261	0.3946290401760771	0.13416222703093744	0.0740220137860621	-0.08660804197467105
0.7677961409865173	0.7720696286000182	-0.19266257869152792	-0.1156100869079585	-0.1781469380653428	0.14883891617388217	0.3806544878128831	-0.06220109018347017	0.12544378673413653	-0.009719385983004925
0.7611665529947627	0.6464473216472651	-0.2540661025426059	-0.05155684168454204	-0.2829526195647087	0.0809431701160997	0.37030723363486595	-0.09814696992714399	0.0700488023207025	0.18430691281948455
0.837802664226521	0.6748184079201336	-0.3016297129766168	0.05609930465170071	-0.31424125985723467	0.07327369832730138	0.47323192312342055	-0.01751695898017258	0.06801216602455175	0.3535389029231933
0.8524478097361733	0.7056625806918457	-0.45020169948626343	0.0012853918302663109	-0.34770823959937314	0.10284057240060424	0.31987110232210864	0.06086339465841761	0.04345593845027724	0.2974046881326369
0.8201978079391145	0.6205479222165537	-0.4670613254082844	-0.02509367267846283	-0.4268917625787745	0.037465238978251866	0.3326456420703114	0.08419960160938567	0.1593928813136344	0.3453041558305397
0.7824952400130364	0.6369512168950169	-0.32967555612911414	-0.07585372085998555	-0.29471795913577514	0.03005157771302396	0.2542227266815715	0.054959904421034655	0.028356314337078636	0.31968832322221513
0.8602325249312421	0.4955548790457207	-0.36948256291337733	-0.07134308628275515	-0.2094195362062281	-0.03533725652979053	0.12864015165411413	-0.038946882100217975	-0.050491072924870053	0.48576672945529753
0.8738267682913445	0.6026614843934434	-0.3608776841222158	0.07900232253078893	-0.37182792743468507	-0.04434651531400098	0.2731216248064876	0.0038637066153324254	0.0007337187858554167	0.3474288481926689
0.7321657844955702	0.46766004381874415	-0.26908478344951137	-0.06852682459609272	-0.4788185732074429	-0.0957371758931702	0.22817056378262973	-0.002485993508735431	0.08024151539886708	0.2599643226836777
0.6126604500010698	0.4113126577453925	-0.37785072298937034	0.0875357615418707	-0.617029091592767	0.004864958212440276	0.06418462710074913	-0.03301170807132986	0.05448194897204709	0.2561543140809601
0.5839845040740216	0.41499569759492705	-0.2699004408280027	0.004448950326844947	-0.5293757135040412	0.16299445463276196	0.01895484193923322	-0.05460735091320114	-0.04982822676700347	0.33286013215290855
0.5442344562798886	0.5605131409491224	-0.08893088675411043	0.09366003870025662	-0.4953704660083779	0.04307867502879488	-0.025301868162546648	-0.029772224078352443	-0.2826825439946405	0.3429283323782055
0.6403378033017271	0.5096003989116982	-0.016450047861153644	0.07609202182214446	-0.49768698774735637	0.07909054654972496	-0.11275679871849181	0.0313259744075726	-0.36738119757420584	0.3477908837781587
0.6348770674212187	0.4399564847910806	0.009689066065641381	0.10138852870030385	-0.5080342261031614	0.07246722277183376	-0.13937834512506436	0.06986094873077742	-0.4789412546715137	0.2805131148720551
0.588541056267016	0.3832015133063864	-0.08607877764539981	0.17591833540474744	-0.3921933240603591	0.00192157460177457	0.05041253641266888	0.012960469097076058	-0.4259542438733794	0.3119814547671314
0.6890227896902695	0.3078233855672162	-0.011089210784819337	0.157781454959023	-0.2988158302055421	0.07053689803049426	0.05766581139895922	-0.05013713963459175	-0.25936257182309613	0.3820045714604905
0.6683195014247341	0.17516313173718612	-0.022406966322723695	0.1419430692601398	-0.5534277480593428	-0.16487310632752863	0.22611359298373537	-0.021732006991379487	-0.30981225726538325	0.5628752746219421
0.6449259884016292	0.13195661431729255	-0.06274095362542995	0.20044609199607588	-0.4574807071943061	-0.28706980842535207	0.2197734597490899	0.08078968746481832	-0.20720980150453033	0.5144499718960016
0.5961163698949825	0.11735962626676934	-0.0010617262002225528	0.2027104044049514	-0.5892021101290126	-0.23435786509351555	-0.02601200353581934	-0.0961817689315245	-0.3100878035899051	0.3831822585144943
0.6333626967112869	0.02900932162909034	-0.06321286377196306	0.38509035784617385	-0.6159989419261216	-0.1846919651415215	0.00042252812964642394	-0.00713394958032737	-0.22856659607732382	0.26098660369444515
0.5581799953165856	0.20964125295735767	-0.06829129483190051	0.32470853437580127	-0.5300096228023925	-0.14961556934306308	-0.061669825096874235	0.04203647141956046	-0.2388153557664022	0.16120295233837123
0.6587400511247855	0.2630220689300573	-0.04052011158775945	0.21136563280837	-0.47439187415160683	-0.16467609274679124	-0.10619047778546677	0.049217290089270095	-0.24283437563991273	0.179316544030407
0.5457218278683016	0.18170778106242425	-0.10091195971958845	0.08187120974308842	-0.4487682874587942	-0.29012467060240377	-0.15480897952480766	0.04603060563739844	-0.2088470576386312	0.2754435891076795
0.4965602482601178	0.05894328037647445	-0.11057418034226606	0.16101099787203277	-0.5528393573688927	-0.13974248909691883	-0.19026971231731063	-0.014230036035837182	-0.20329578018552943	0.2776747709551347
0.5475849403706081	-0.04752715359281674	-0.3327767263069543	0.16004140914927475	-0.6030551211123962	-0.12694728085199736	-0.13790734851851089	-0.13122785058389508	-0.19053273405756152	0.2760846571299225
0.5317878356716665	-0.052928622755472665	-0.3035170503039035	0.11625614732154607	-0.5150652245580218	-0.08531270330182399	-0.14624232825635425	-0.14106084687920636	-0.12476003290301803	0.3571400515703753
0.5776617721417816	-0.1289277270589138	-0.29582381562894605	0.13703922668572394	-0.5257369538008201	0.017545885949730028	-0.1329778398797635	0.030272276826472683	-0.053254163074674496	0.20544819759038985
0.572230242468987	-0.13574564420372354	-0.19372380384579663	0.24102599359288485	-0.43979585278275884	0.10478934621345064	-0.12713411867970767	-0.0873718095315256	-0.07802177710264506	0.16774510758533245
0.3367213524034789	-0.19004513828330674	-0.36610491898924147	0.22828090736737414	-0.4026384024853152	0.09939822121497505	-0.0671510834182237	0.032331751781293244	-0.029790018001364243	0.13216840162388224
0.39415815267274507	-0.07499846648361469	-0.36430246712602354	0.17182411020981975	-0.47024586908939214	0.019795136886578982	0.15049841037953052	-0.04285107861890791	-0.012223520133917157	0.09323608119532426
0.393773836833016	0.02731201524253024	-0.3892749181340005	0.21252135976931785	-0.5744884239580836	-0.06948193866316213	0.11522845378685609	-0.21153702460431298	-0.0698044274855931	-0.10921504753302982
0.5332266850893488	-0.0668141597817448	-0.3036747423984202	0.3059120125660628	-0.6487673369889175	-0.21011946276953775	0.14511852175190237	-0.08026371879483826	0.00676359764810637	-0.1563369537684452
0.4300324867220209	-0.03596728033397721	-0.17889558667580263	0.12954942181887133	-0.6124874139689575	-0.23167098761865396	0.21177012397469758	0.06387651211966827	0.08754176356418475	-0.20542211171705954
0.33636367914817633	-0.13580924924290613	-0.23715853834747405	0.23693966685673173	-0.4858694096251944	-0.17112173444450862	0.11726870954622073	0.007096544347257622	0.07268232559813954	-0.09569577368768861
0.4519529473299202	-0.004848583051260347	-0.15501438634560472	0.11383091727831485	-0.3086468857963781	-0.11919667582514021	0.09148070978274857	-0.21799845855496358	-0.1480513194111221	-0.10908533925981995
0.3791954074845771	-0.11194642155510436	-0.22487902022074793	-0.013172811659219269	-0.3860008221026051	-0.18866708671843463	0.07871171736173255	-0.11327009249119611	-0.07071711812964426	-0.07617021745005703
0.3705916082815716	0.004633155620918816	-0.04253815200912306	-0.07326625985634805	-0.31719504684889477	-0.3987691802570598	0.24389537626946253	-0.24449993929224179	0.004180102163984428	-0.06751668483153794
0.3301320251320871	0.09252721637083547	0.028995032646070562	-0.050491075845736255	-0.26799959051654515	-0.5342522701776817	0.2869454658415308	-0.3042765183355398	0.15098726736672477	-0.06049999409304117
0.37137657280247083	-0.0695915411943003	0.04981803069362056	-0.12230339465750768	-0.40767157154844014	-0.4879954028153572	0.30840296611005763	-0.4336632851191867	0.13284850240196636	-0.05450047512453181
0.421689412352422	0.04732988436877816	-0.06728460561305663	0.024250456950444185	-0.4402231877493054	-0.519409136647439	0.16131865881722715	-0.3574012369081788	0.09245222175643286	-0.06476866577196477
0.3950991054672409	-0.007089766758146029	0.0055199518744655784	0.03517609347324613	-0.5838409958803376	-0.3115693059425122	0.16834754008841557	-0.43088915453199067	0.058195599334983694	0.062154467304340266
0.34370066936890475	-0.12785718308513583	-0.05338577150372049	0.10366604571574863	-0.6641611094383626	-0.3685226685756851	0.150851996803949	-0.4102454520841589	0.1665554534914083	0.0566917995113875
0.2547073471079407	-0.13232431444948492	0.008232346037989231	0.022821946115717362	-0.5552986962853206	-0.22774883236433666	0.19217689826187911	-0.28194954961283647	0.07290612355737675	0.08168639777946804
0.3588320935087252	-0.04935869919852491	-0.0449410087587147	0.024526912416867226	-0.5232935879702337	-0.32032688870641723	0.31845854851807376	-0.30437806812231555	0.08286639897843687	0.19488508617067968
0.31373898872194467	-0.1399826965860035	0.0029132176129609832	-0.03441732834687953	-0.4323299309453689	-0.20217660271589608	0.34031161579160246	-0.23719109691809193	0.16790156007546597	0.22094815198130033
0.26688780087986874	0.02683045781969709	0.04041775163605815	0.027638005119943805	-0.3829889342008904	-0.1542590370161262	0.2661994670226459	-0.24276062325725675	0.17147774886730183	0.14955581948815327
0.2840271792519973	0.11772289685508244	-0.09055406443889444	0.004015622345681993	-0.475494053348079	-0.019093488679357784	0.09168434403853787	-0.3745892787874607	0.1450024526289934	0.19763983928011963
0.24656696538383877	0.10773609886028078	-0.1401494069355235	-0.03858169617794332	-0.5109547240677074	-0.0348255106420307	0.038368492607901004	-0.4040846394583568	0.03433171227326465	0.15839417194140698
0.312624312422802	0.2230480983707318	-0.04917820491003451	-0.025960754235393454	-0.5726874740227456	0.10815520657181985	0.06531097536539639	-0.24427636159476496	-0.04439533074917157	0.10526958225478694
0.2457348695767954	0.19292884210182099	-0.042971526169636926	-0.07141368815552174	-0.5618111581484546	0.14395579247352372	0.11417347291637012	-0.2461567056916785	-0.20933441623711344	0.14502590915251976
0.20273284104435127	0.23866848960009035	0.0509238144688164	0.13372463376563126	-0.49251306708127407	0.08143159739117516	0.19893558805313427	-0.21320492634455676	-0.2024582997273529	0.24612917991294614
0.2833211037605493	0.1968141702317378	0.06243118821824338	0.12051783227899221	-0.627180498152869	0.03735354480669537	0.3486565352282675	-0.137080496242884	-0.30643261700976254	0.20971383912380662
0.3204990817201418	0.10246037776916876	-0.1265800552503335	0.20091153135786616	-0.6639261574685758	0.12105531169362613	0.1851294925865638	-0.008010645820070356	-0.325846413955431	0.1488997135231969
0.35746564881866916	0.12151883236462434	-0.07143717329668403	0.08762975827203795	-0.6152664562212331	0.15604028062801512	-0.022949037864433697	0.07616097027047397	-0.3319738899536689	0.1200404265391321
0.4200422902456866	0.20227893728626892	0.06695260317412402	0.03651354130060662	-0.7335131875408349	0.1629050705086724	0.00932145718958454	0.04414732786717243	-0.20781725925872685	0.2807652278504338
0.40229342118066097	0.11724410873276095	0.014216703242771966	-0.06484343813365279	-0.6657729346072514	0.17604519027448376	0.12275278378838536	-0.0464501722643689	-0.27114455827675255	0.1963460425592671
0.3985959436389974	0.2707110246659732	-0.054797624286375704	0.06104902274258389	-0.5792312358133879	0.18625564578734355	0.2424931046981244	-0.0434929661126342	-0.23906154171987282	0.21998586113643928
0.3485665621589784	0.3014700255557524	-0.01167568183885078	0.03676483951789697	-0.7040348328210457	0.21324554366895335	0.24440650322776897	0.047456905126349314	-0.35883271519700555	0.25680175138278627
0.6647800011375764	0.3273378536200426	0.03281799919690322	0.02649319364405173	-0.6831814716941568	0.1767323957193223	0.20001200933680222	0.16043372092071462	-0.16393636565409772	0.2373183026842191
0.6202947321288386	0.21191744059576767	0.006865010759481718	-0.00955734017994751	-0.6839813681155245	0.09223542268072875	0.1376531208171097	0.01797126104901542	-0.1260819524450807	0.2147229439374196
