0.8113451798557759	1.9773139119104068	4.024884650099846	2.816959360574408	-0.18835522899564647	-2.1439909005128706	-3.1972450580083764	-2.379928286022879	-0.8956549621140932	0.041957029226786846
1.2151709843886067	2.1500308091450298	4.853913772662362	3.562069888013711	0.015245244164562494	-2.1865087733224144	-3.714140580685803	-2.3741978130883927	-0.7398779691752837	0.03845180098348526
1.3983965070144935	1.054688115016599	2.744001731718352	1.8012451670633434	-0.21849549839961838	-1.3077833031647177	-2.012024076404078	-1.8017248432399882	-0.23538940941680098	0.6040517968433712
1.1371716233217075	1.634915814796027	3.9688384781729003	2.8583704415561555	-0.1124148043004273	-1.8540739213677842	-2.6474472402800036	-2.0942273057360508	-0.39876717358411645	0.2246304993776957
0.7392544212722321	1.6253237559567317	3.47601444029382	2.358050421810437	0.2811945333672127	-1.1186461571788806	-2.1605362365041594	-1.9323453130474073	-0.8028751231179581	-0.09012523601738753
0.2782002724817844	2.123803199938947	3.831617970224143	2.572413128154483	0.14326864203811818	-1.3226714538264632	-2.3376281938529906	-1.8459501980343382	-0.6988068360524318	-0.015973928698469447
0.2345834574834246	2.3662598417924396	3.800965902748673	2.5514609720577845	0.2694785725863348	-1.3493618607601947	-2.5142788796488	-1.841695062954798	-0.8506451789127718	-0.06269276701260523
1.105893288388053	2.1401310677207626	3.274886795912754	2.008562430830542	0.15979710947151105	-0.9573525008933613	-2.096625095585925	-1.7693171416545626	-0.5551185957041691	0.10584363714074585
0.5981863701088708	2.675989373791901	3.9365078139378857	3.1341894966106807	0.42908774694813645	-1.480984716404305	-2.4982951682261767	-1.7388324237790211	-0.6001911550986758	0.06287107967836969
0.36149912756291724	2.473374963942491	3.6169594052937026	2.3592777254669794	0.3032135150705767	-1.3171572007294126	-2.2914236031258266	-1.5651030865445783	-0.3798363985430521	-0.5764694651916474
0.33465891834123684	2.2118748018672694	3.2971125556286545	2.610058865064479	0.43354592195187547	-1.3677589555076508	-2.5443703176348773	-1.686004720431974	-0.7432897124487818	-0.35981813137135377
0.6391620815840868	1.7613921857609858	3.276387732495498	2.9998878039825803	1.1843095642409804	-0.9390489888687963	-1.970360069184422	-1.4477638548811624	-0.8892453197792398	-0.1574126174924583
0.8861048144479532	2.046508172564195	3.7704573680666598	2.835893901842825	0.675218876054435	-1.305474760971041	-2.783108772332347	-1.6111615446807368	-0.7259138499619533	0.3641104144479005
0.8959487068608251	1.7242748274382684	3.6889867005230297	2.1804592829599017	0.07256580604188823	-1.4849930207285786	-2.5947665775200095	-1.462021248598024	-0.2679417859400094	0.11920238742626144
1.4041543187915821	1.4018542008609425	3.697843796678146	2.5909414119419822	0.41337604927059735	-1.1462280219592413	-1.9079994983395805	-0.833084673468668	-0.18531537839308712	-0.24524379258025353
0.6777739501846287	1.292675852759188	3.34408230316443	2.548537739395671	0.1263598768961095	-1.6289762998828128	-2.03021911548388	-1.145404986926386	-0.3575865646103965	-0.8320516558437994
1.1517505000751196	1.4437571920982728	2.974175566684816	2.602843772728284	0.01870156129953933	-1.415562251878179	-1.7795013746152215	-1.4278817298643833	-0.2623844276121681	-0.3302288568497387
0.17077059882428203	1.2169843696624474	2.583485221286228	1.9951131633208112	-0.14897370080303912	-1.1321472171474727	-1.3332736057567232	-1.4106687737555381	-0.13647514463663873	0.22491482464939572
0.1357003771052585	1.594492519379114	3.3593104835036254	2.1738809028454975	-0.27359538213266893	-1.4483658474984227	-2.299332532176516	-1.6537776541147131	-0.20079303288158612	-0.1699685593651401
0.15565055361010718	1.0748726049028117	2.7702546091171287	1.9709005149051644	-0.09288883243623092	-1.2475661912841145	-2.2774208198853736	-1.4605017468913335	-0.3539767776844463	-0.16436926895679915
0.17316672635210756	1.2533540122997548	2.8205432904016057	2.146215847569027	0.22864627653534864	-0.8889767572032116	-1.8783798795328828	-1.2394268663144303	-0.21386594261772052	0.06529685546021385
0.1168378679938622	1.4709353168045487	3.2720726135472384	2.6014427001861127	0.3950226264131842	-1.1986274617958206	-2.247681264018582	-1.0072092173240863	-0.22140646233232816	0.11715108188807402
0.4073177343201433	1.1955075507467279	2.8031822644436133	2.048623015754077	0.02784548110367313	-1.0830846326039383	-1.594577205259357	-0.9826237309733729	-0.031890185077281835	0.08500441597329869
0.9451142955843704	1.9404029896208144	3.8645011394137883	3.2380494656829004	0.25461725148262104	-1.354873457888571	-2.45419299906826	-1.668235862614675	-0.5675929886592177	-0.4373404252892297
0.8469793600658638	1.81388227788427	3.2933948051475737	2.6395579067358863	-0.06257693466992681	-1.6851605269786747	-3.6524307910492873	-1.9293041544174507	-0.10987299380843385	0.40023745862224
1.3615911112728107	2.3596317540100187	4.332381902483397	3.092501369064406	0.07819072580082581	-1.9241726408581359	-3.624842393283939	-1.9334985596380168	-0.050549919881546224	-0.15086602832179685
1.5315060383923462	1.885414474672645	3.379845302864457	3.005804403107228	0.2744322795125789	-1.7143804288290914	-2.590545680954991	-2.065151654384179	-0.09624889532484474	-0.39320301299838667
1.3841755732635748	1.4671228437143493	3.024991625805861	2.4035521478662214	0.4655802921871619	-1.4189240923071496	-2.4510235019656568	-1.4764849966659743	0.35070827103277735	-0.19261233964101976
1.0833247514775133	1.4121060303712933	2.968573242560411	1.9777163405909561	0.693747882658898	-0.714612938902223	-1.6259987297234548	-1.2111717070538655	0.23033972510469047	0.030255563632447524
0.9212258521689694	1.3369906949153005	2.975794852471264	2.1999879085051415	0.883511324555393	-0.6941790139089138	-1.5157135066000667	-1.10243114016913	0.14658903435464593	-0.16895416808268615
0.862886407949945	2.5142905083344047	4.646133130900843	3.6292883971650394	0.7575892032175938	-1.5092299795086932	-3.339706493119594	-1.8166881387699523	-0.4288576741191777	-0.7883226034466927
0.2917987086133079	1.8434340638512927	3.3806803169736126	2.851855053609408	0.0852261569325431	-1.7072183262438472	-3.2943326479229342	-1.5845936882736409	0.3536568104565296	-0.11609815031629911
0.6523633914764326	1.8159522724706627	3.912844801521825	3.3020580984035126	-0.10795734263226245	-2.0565867737573926	-3.6229079167895595	-2.147898923701422	-0.1800167657886848	-0.37920168943839033
1.281754766614604	1.9547933221546632	3.602211215321488	3.1469196189495543	-0.33235800310709007	-2.381445122623959	-3.2088956225510814	-2.246168881946547	-0.40210451078934706	-0.778044412341717
1.3302086331028453	2.5193912653772665	3.8339373698527552	2.9905698891229697	-0.4174863048241719	-2.191531908660705	-3.403886945205111	-2.3734306417178197	-0.5570836198636863	-0.36021954127751726
0.538096566875211	2.2898615163323384	3.6831057960485922	2.783714405594514	-0.03622410521550162	-1.7119000750133528	-3.2905531895432483	-2.038382175748491	-0.5123902236802013	-0.16518449059016013
0.628588582074697	1.7653062746509516	4.023062033228641	3.128156162987717	0.4748305711318586	-1.370883247352603	-2.5469716414158543	-2.148701699520726	-0.7353391233276738	-0.5618492004223645
0.5885158460085613	1.9616881497653416	3.799857250738449	2.791294462118445	0.6277240976738092	-1.084362106253701	-2.371851811442699	-2.1289466746411527	-0.8258984443751793	-0.29093024900264475
0.6384167836653984	1.780088724568023	3.3762705608250334	2.586000265043332	0.35466405863707495	-1.6445447934706712	-2.724975092233751	-2.556802098329468	-0.7982266728604673	-0.17378743117573048
0.6055430441598852	2.106293141428919	3.2670413754807113	2.8069629726378476	0.2862116021402018	-1.942937145625164	-3.380481946576297	-2.1588082891964357	-0.384107240768385	-0.0439605390819407
0.6105642863011537	2.0036778652239415	3.0069810447859027	2.680292336898456	0.43667501909734985	-1.9433098850305708	-2.4217791974329477	-1.7299962102826614	-0.39684879000003187	0.09874576711514574
0.482572315200394	2.52133077470303	3.398371390119689	2.998296910357933	0.5158015638914457	-2.1015356161095187	-3.0495206008946565	-1.752453426474758	-0.32879481356729834	0.5519729835069948
0.26454011067242383	2.114000662076078	3.194487813038871	2.6475694185845713	0.587510512518971	-1.706477309280758	-2.9782885989969845	-1.41938176675033	-0.4941043096262076	0.20482724917020084
0.3897870587031589	1.8320901590753447	3.2121697142427097	3.031983522682514	0.846956059951004	-1.6195575126839434	-2.703175687018115	-1.206703822845864	-0.6328758113790998	-0.06977646493236256
0.5887181530956649	2.2355756194902234	3.608172843301224	3.406902490841444	0.7657392315981938	-2.012434093822018	-3.4629370445325183	-1.9012961036737508	-0.6749034443917117	0.03392644857819746
0.3094909619050944	2.7947934086977586	4.04554120840025	3.789114342029017	0.514559869108673	-2.109556816341486	-3.3533314605329965	-2.477368150185077	-1.3361705023891202	-0.3941801939182342
0.577535839183912	1.864095424953935	3.067739811825258	2.799702909892761	0.7975290627931304	-1.3000583081497417	-1.857000131481509	-2.0852593597363733	-1.4000113831864116	-0.6152645293728009
1.165170192706599	1.5304377508145617	2.8792049779535005	2.828929254685808	0.6233844606457711	-1.463576294321585	-2.15514692724034	-1.1950988849651873	-0.8024721778719602	-1.0329381267631135
1.3376899493665866	1.5061193345511728	2.4441741873681897	2.211283614441745	0.449036380833958	-1.446206733550895	-2.202348873158484	-0.8665609549051676	-0.34359692530136743	-0.6467704210330215
1.3189585594077173	1.3480694376505642	2.299556950900338	2.0850382701662027	0.4853553910876432	-1.327272864892554	-2.2332800946841007	-0.7517635837117443	-0.031264933069814205	-0.2777312773273351
1.4144377563692794	1.1531257099687824	2.2528447054879	2.2367479570306323	0.9128798134975133	-1.026042241654361	-1.8212736851448275	-0.7913241874582432	-0.1550180818393056	-0.08545220364965883
1.3684230649735927	1.8435035877425607	3.0952728185980356	2.811926473327815	0.803131483847425	-1.2147138149430627	-1.974251932987731	-1.620255716457986	-0.5950711158087569	-0.3095422468098748
1.3226963887453163	1.5377943541648806	2.7594884451302475	2.107552890613201	0.8992617948689459	-0.9821520125233707	-1.5115394736329653	-1.3146344415494793	-0.6537113222646888	-0.2174081039680631
0.9149290466796232	2.2191240856025787	3.8658280445797795	3.2408524233398275	0.8548466043341123	-1.8447294588683287	-2.657394492575187	-1.9393183697210947	-0.9451080548201083	-0.30416784007855163
1.690596956974789	2.5428163745264465	3.910783395009196	2.8498086245252914	0.48000387140274836	-1.7532131835653664	-2.686469077601236	-2.0811538069253004	-1.0301508919199962	-0.21463401282171676
1.2802501364014298	2.601128035546946	3.967050664773166	3.434742098453003	0.597396505957908	-1.9767535491961414	-2.9582224597664912	-2.125561343061318	-1.1996072219360714	-0.10642591604822083
1.5269689818890924	2.568251853994839	4.413398579948111	3.134953136160958	0.16288371218458841	-2.0387767972286124	-3.0264397812133144	-1.639885993949889	-0.7183383002492758	-0.11696924710673814
1.5157948760290685	2.225207108436291	4.345766014324875	3.186692307270544	0.05570700632795744	-2.1347624279999473	-3.057016463108084	-1.8528504775800705	-0.7782303045841443	-0.359407800324562
0.8842413628204411	2.049854553274436	3.6330432306284006	3.1116918378400156	0.5246872070438708	-1.4809982679257745	-2.585734951693917	-0.9806792128343467	-0.27621265280884755	-0.17014069765044187
0.8929191769968169	2.083813394744836	3.231265152690798	2.8762386698390494	0.6437599292971533	-1.519888876495453	-2.602041749038011	-1.4734716645228536	-1.079459548152394	-0.2929992636066364
1.0219346963230371	1.4347113957861155	2.925368825449708	2.510142620361904	0.40155562292678043	-1.7357245730897752	-2.1616072336428767	-1.5975859838741386	-0.9922185898644661	-0.4275674298216798
0.3738922656955618	0.7903173231474981	2.3491081331509513	1.9127648789192593	0.14724437555296416	-1.6993748020773736	-1.6676721949598123	-1.0175292312907307	-0.2298180453092057	0.13410337768420894
0.6074351151113699	1.1894685465520929	2.8811200435481923	1.944046257779003	0.29718784527045766	-1.6797998930815017	-2.036747573223349	-0.6375180947484642	0.06800106326895672	0.0704573965878322
0.4059851095773493	1.2263515717545468	2.942706328069379	1.992708168448119	0.34838001375856065	-1.5773673092264322	-1.9857893013622623	-1.021416680235867	-0.08545168940112716	0.1760285482788779
0.894201332712566	1.4229172167951583	2.4816656718970083	2.2190991937113513	0.13388411552489643	-1.9626793524084036	-1.9253997076762384	-1.628821014177047	-0.4595764356578056	0.05651609622059077
0.3408637438294083	1.3626114760567822	2.5232861616857933	1.9331106926298507	0.03560275081806877	-1.6395252051837437	-1.5779255047045	-0.8402717311620267	-0.2036367141770158	-0.017255590680476676
0.7730973451769206	1.8054292599115307	3.5198160253259596	2.765271589089622	0.0027654914290843463	-1.9320399899549443	-1.9396715107763935	-1.0919563481377776	-0.1783899877283316	-0.11306838605876945
0.959521261618427	1.8456983269459855	3.641317638791961	2.7875679197748737	-0.03110828681172465	-1.5326248467933121	-1.8609313567096113	-1.3724384802867609	-0.11096247051306152	-0.4011060657002968
0.5853224429308372	1.840445678549569	3.5933640571688725	3.3421595628491776	0.5536472819177485	-1.539422924927132	-2.472318057828891	-1.0683312354652101	0.21791873813440088	-0.18739806055874045
0.535070631048099	1.8370376612237058	3.453473660049868	3.2404062970060594	0.3813437833768875	-1.7169835035711094	-2.385637811412693	-1.2668782165396444	-0.14035471517681036	-0.2920430063422593
1.0740815018968195	2.136866055839931	3.6843500968750273	2.981225805682779	0.22510815349193983	-1.385289044153692	-2.239078423747384	-1.3730802183013247	-0.039927790338473115	0.16237983412290546
1.214940493726343	1.4708665625779909	2.6339025400568863	1.8738466705646075	0.13568053127760665	-0.9240546203250426	-1.4202562762841355	-0.9895045029575947	0.12145842926054463	0.4683790030773176
1.1416004289670216	1.479416441238358	3.5523162968135527	3.053487303637449	1.0357943588868592	-0.9884530503899267	-2.006818276440219	-1.3450079156045192	-0.38203277140094405	-0.02016926988640816
1.2224689347494209	0.9749521520438263	2.5875389141113665	2.7040902367843915	0.7478557001653525	-1.4538526271990069	-1.8813567202659638	-1.3186582109155398	-0.4583093515223299	-0.05303824862663027
1.7827920739618794	1.7876500372521171	3.4636254541775635	2.8936151172949307	0.5295079668777527	-1.4952835695016808	-2.491329411576781	-1.4527685047992382	-0.6227042621147406	-0.49577777985960975
1.1521103378584134	2.0890728547534625	3.0858384838011945	2.528055422187044	0.23846979347876385	-1.4955962510311283	-2.7584468331554994	-1.8437984460660966	-0.5652949469862263	-0.4307583832118532
0.7428790526455751	2.1534690200382407	3.87186882496333	3.231726663062742	0.2957977988990387	-1.7106592201504887	-3.2936632031445585	-1.7240382569032748	-0.3665008388842904	-0.5302886309442274
1.2860032283987963	1.8696536999027638	4.165982156994994	3.5695802808374633	0.6088620073347244	-1.672262608109986	-3.162696331985199	-2.011223470216277	-0.5486384991419642	-0.2839549480241896
0.8643060541972838	2.165177310160195	4.477045207958343	4.126798588813471	0.8950821806630884	-1.7215556203656426	-3.4236800458172327	-1.8021290722258116	-0.4657014778007576	-0.13083737446827445
0.8995975569953086	1.5902358370942484	3.2689707999194555	3.0692240058351925	0.007121374702658612	-1.882523789621682	-2.967745475575427	-1.4206110122397488	0.11007122588368218	0.34867218834706704
1.2403368893371964	1.4072332087277175	2.893796562865491	3.0066119932557873	-0.004929049417805814	-1.6766358445379625	-2.570025244535502	-1.2565514430993827	0.25341738982103756	0.39434855506543126
1.2676391418811122	1.7617807580051625	2.631963274147176	2.6952111763086477	0.20579241150219202	-1.402980979990998	-2.596445343869335	-1.0906892090147489	-0.06548002316878937	0.5144865854868526
1.3944148973759924	1.8359821704950392	3.025683887858014	2.427353073643385	-0.03383713099427205	-1.3959243758778934	-2.2848597788611924	-1.2457811903405216	-0.17746197779053036	0.24285052088671166
