-5.161850452423095703e-01	-2.386965155601501465e-01	9.968074560165405273e-01	4.185320138931274414e-01	6.727755069732666016e-01	3.341543674468994141e-02	9.160679578781127930e-01	3.142157793045043945e-01	-5.044195652008056641e-01	-4.215728044509887695e-01
-8.440801501274108887e-01	6.015706062316894531e-02	6.189320087432861328e-01	3.572977781295776367e-01	7.303683757781982422e-01	-7.621389627456665039e-02	4.343827962875366211e-01	-5.365082025527954102e-01	-6.923429965972900391e-01	-8.713497519493103027e-01
-1.876997947692871094e-01	3.619033098220825195e-01	6.868591308593750000e-01	8.727368116378784180e-01	2.125389575958251953e-01	-7.335375547409057617e-01	6.882016658782958984e-01	2.132999897003173828e-01	-7.732226848602294922e-01	-8.871852159500122070e-01
-4.464309215545654297e-01	-5.794835090637207031e-01	2.430446147918701172e-01	6.863492727279663086e-01	8.120225667953491211e-01	-1.777299046516418457e-01	8.553217649459838867e-01	1.409418582916259766e-01	-9.277418851852416992e-01	-4.497977495193481445e-01
-5.061726570129394531e-01	3.111624717712402344e-01	5.119413137435913086e-01	5.734589099884033203e-01	3.566147089004516602e-01	-8.155965805053710938e-02	8.880827426910400391e-01	8.680832386016845703e-02	-7.417280673980712891e-01	-5.778933167457580566e-01
-7.918210625648498535e-01	-2.753204107284545898e-02	2.647063732147216797e-01	3.165514469146728516e-01	6.880548000335693359e-01	5.324152708053588867e-01	5.320469141006469727e-01	6.824135780334472656e-02	-7.301158905029296875e-01	-6.440905332565307617e-01
-3.333489894866943359e-01	-3.018655180931091309e-01	9.211156368255615234e-01	-1.709660887718200684e-01	5.641151666641235352e-01	-2.223926782608032227e-02	9.012440443038940430e-01	-2.323793768882751465e-01	-9.883345365524291992e-01	-8.338120579719543457e-01
-4.487808942794799805e-01	-9.253643751144409180e-01	6.719455718994140625e-01	8.476898670196533203e-01	-3.284654617309570312e-01	-5.213372707366943359e-01	8.592965602874755859e-01	-2.784844040870666504e-01	-6.395405530929565430e-01	-9.981973767280578613e-01
-6.469520926475524902e-01	-3.158491849899291992e-02	4.037488698959350586e-01	6.959412097930908203e-01	5.227953195571899414e-01	5.276452302932739258e-01	5.077043771743774414e-01	4.393908977508544922e-01	-8.518934249877929688e-01	-7.312393784523010254e-01
5.842219591140747070e-01	-9.014022350311279297e-02	3.653099536895751953e-01	7.993124723434448242e-01	1.556925773620605469e-01	-3.150868415832519531e-02	8.728868961334228516e-01	9.437656402587890625e-02	-9.114464521408081055e-01	-9.466959238052368164e-01
-2.861219644546508789e-02	-1.253924369812011719e-01	9.310051202774047852e-01	2.080569267272949219e-01	-2.309672236442565918e-01	-5.571291446685791016e-01	9.836636781692504883e-01	-9.004974365234375000e-01	-3.515750169754028320e-01	-7.121245861053466797e-01
-4.945564866065979004e-01	-2.529053092002868652e-01	8.552094697952270508e-01	2.916290760040283203e-01	2.595672607421875000e-01	-2.009891271591186523e-01	7.746921777725219727e-01	1.942443847656250000e-01	-7.986878752708435059e-01	-8.844386935234069824e-01
-9.460000395774841309e-01	5.883586406707763672e-02	7.586762905120849609e-01	6.913259029388427734e-01	1.322432756423950195e-01	-1.821145415306091309e-01	3.709379434585571289e-01	-4.782938957214355469e-02	-9.814910292625427246e-01	-8.237317204475402832e-01
-7.439943552017211914e-01	1.688247919082641602e-01	7.676819562911987305e-01	4.755058288574218750e-01	-4.178726673126220703e-02	-7.917806506156921387e-01	9.922858476638793945e-01	-3.158182501792907715e-01	-8.733412027359008789e-01	-8.041427135467529297e-01
-9.148658514022827148e-01	-3.148065805435180664e-01	8.323187828063964844e-01	8.665211200714111328e-01	8.278177976608276367e-01	3.354057073593139648e-01	5.939155817031860352e-01	-2.730740308761596680e-01	-6.923421621322631836e-01	-9.886891245841979980e-01
-3.463571071624755859e-01	-3.301971554756164551e-01	8.051608800888061523e-01	3.859436511993408203e-01	6.416237354278564453e-01	-3.264467120170593262e-01	5.089200735092163086e-01	-3.549132943153381348e-01	-7.251307368278503418e-01	-9.481580257415771484e-01
-6.044346094131469727e-02	-2.031204104423522949e-01	7.589294910430908203e-01	6.505368947982788086e-01	-1.456872224807739258e-01	2.439275979995727539e-01	4.018850326538085938e-01	-4.749811887741088867e-01	-6.831054091453552246e-01	-9.623994231224060059e-01
-2.226966023445129395e-01	-8.200883865356445312e-02	3.913632631301879883e-01	8.924057483673095703e-01	5.256198644638061523e-01	3.841011524200439453e-01	8.945248126983642578e-01	-1.542870402336120605e-01	-7.123836278915405273e-01	-6.447206735610961914e-01
4.975438117980957031e-03	-5.417490005493164062e-02	8.322925567626953125e-01	2.464601993560791016e-01	2.957562208175659180e-01	-1.565259099006652832e-01	8.640435934066772461e-01	-3.539347648620605469e-02	-8.613195419311523438e-01	-9.554377198219299316e-01
-5.492944717407226562e-01	-4.693031907081604004e-01	7.773238420486450195e-01	6.287463903427124023e-01	5.999264717102050781e-01	1.055850982666015625e-01	5.049003362655639648e-01	-3.530484437942504883e-02	-7.013087272644042969e-01	-8.234868049621582031e-01
-6.135551929473876953e-01	-6.989154219627380371e-01	4.430462121963500977e-01	7.898455858230590820e-01	6.139543056488037109e-01	-4.622927308082580566e-01	7.892718315124511719e-01	4.612147808074951172e-02	-7.975074648857116699e-01	-7.392855882644653320e-01
-2.929025888442993164e-01	-2.351474165916442871e-01	6.579649448394775391e-01	5.173528194427490234e-01	4.628579616546630859e-01	-2.312892675399780273e-01	6.144756078720092773e-01	-4.630267620086669922e-01	-7.585727572441101074e-01	-4.103490114212036133e-01
-3.817184567451477051e-01	-1.970848441123962402e-01	9.020837545394897461e-01	6.092573404312133789e-01	1.481795310974121094e-02	-1.014620661735534668e-01	7.987089157104492188e-01	2.115359306335449219e-01	-5.942496657371520996e-01	-8.143986463546752930e-01
-3.683142066001892090e-01	-3.634956479072570801e-01	3.278429508209228516e-01	1.223839521408081055e-01	8.423179388046264648e-01	5.907964706420898438e-02	7.201166152954101562e-01	-2.608391642570495605e-01	-9.884182214736938477e-01	-7.851825356483459473e-01
-4.930868148803710938e-01	-1.882729530334472656e-01	6.017231941223144531e-01	7.607811689376831055e-01	2.504295110702514648e-01	-8.087050914764404297e-02	8.766859769821166992e-01	-5.493342876434326172e-03	-7.513328194618225098e-01	-5.793576240539550781e-01
-6.024397015571594238e-01	-5.054438114166259766e-01	5.477952957153320312e-01	6.669181585311889648e-01	1.498470306396484375e-01	-1.482160091400146484e-01	9.089837074279785156e-01	-6.268079280853271484e-01	-3.581877350807189941e-01	-5.233432054519653320e-01
-9.081102609634399414e-01	-2.967533469200134277e-01	6.920691728591918945e-01	7.381281852722167969e-01	8.758927583694458008e-01	-5.485508441925048828e-01	9.717242717742919922e-01	1.112828254699707031e-01	-2.685341238975524902e-01	-6.968114376068115234e-01
-5.062341690063476562e-03	-1.073018312454223633e-01	9.448410272598266602e-01	7.021774053573608398e-01	5.426709651947021484e-01	-2.963709831237792969e-02	8.951464891433715820e-01	2.915948629379272461e-01	-9.852451682090759277e-01	-8.527798056602478027e-01
-8.946005105972290039e-01	-3.335150480270385742e-01	8.432002067565917969e-01	3.123514652252197266e-01	5.205425024032592773e-01	-2.385706901550292969e-01	5.428736209869384766e-01	-4.664393663406372070e-01	-8.852675557136535645e-01	-5.629544854164123535e-01
-4.132871031761169434e-01	1.295363903045654297e-01	7.229001522064208984e-01	2.125343084335327148e-01	8.496046066284179688e-03	-3.060668706893920898e-02	7.603079080581665039e-01	2.401386499404907227e-01	-8.622041940689086914e-01	-9.197914004325866699e-01
-5.421924591064453125e-02	-2.197241783142089844e-01	9.889937639236450195e-01	4.594906568527221680e-01	8.327006101608276367e-01	-6.044450998306274414e-01	9.485112428665161133e-01	-2.157630324363708496e-01	-9.678843021392822266e-01	-9.275345802307128906e-01
-3.807266354560852051e-01	-2.384386658668518066e-01	7.101448774337768555e-01	5.359865427017211914e-01	8.983267545700073242e-01	1.939363479614257812e-01	8.261775970458984375e-01	-3.311526775360107422e-01	-9.526167511940002441e-01	-7.819690704345703125e-01
-6.318369507789611816e-01	-1.113360524177551270e-01	5.589550733566284180e-01	8.804655075073242188e-02	5.104180574417114258e-01	2.100071907043457031e-01	7.234506607055664062e-01	-2.525773048400878906e-01	-8.026342391967773438e-01	-6.805257797241210938e-01
-2.632322311401367188e-01	-1.242225766181945801e-01	6.869143247604370117e-01	7.802264690399169922e-01	6.272703409194946289e-01	7.308542728424072266e-02	5.696870088577270508e-01	-1.869695186614990234e-01	-9.919460415840148926e-01	-8.686099648475646973e-01
-3.965989947319030762e-01	-3.188557028770446777e-01	5.451205968856811523e-01	3.716187477111816406e-01	7.512376308441162109e-01	6.972419023513793945e-01	7.186995744705200195e-01	-7.409447431564331055e-02	-5.558229088783264160e-01	-5.556396245956420898e-01
-1.266790032386779785e-01	-4.269375205039978027e-01	5.338220596313476562e-01	5.254663228988647461e-01	2.099725008010864258e-01	-9.152591228485107422e-01	9.554001092910766602e-01	-3.451144099235534668e-01	-9.342888593673706055e-01	-8.074043393135070801e-01
-9.416154026985168457e-01	-4.257166385650634766e-02	6.464349031448364258e-01	6.420767307281494141e-01	-2.590391635894775391e-01	3.610661029815673828e-01	9.849631786346435547e-01	-3.816470503807067871e-01	-8.893238306045532227e-01	-6.219574809074401855e-01
-9.458766579627990723e-01	-2.150838375091552734e-01	7.793817520141601562e-01	3.220118284225463867e-01	5.468649864196777344e-01	-4.925117492675781250e-01	9.243695735931396484e-01	-2.284203171730041504e-01	-9.550158977508544922e-01	-7.483791112899780273e-01
-1.434048414230346680e-01	-1.293010711669921875e-01	4.140950441360473633e-01	1.990859508514404297e-01	5.053460597991943359e-01	-2.872014641761779785e-01	6.396673917770385742e-01	-4.546278715133666992e-01	-5.638004541397094727e-01	-9.832591414451599121e-01
-9.169686436653137207e-01	-2.855315208435058594e-01	8.791238069534301758e-01	9.145122766494750977e-01	4.062118530273437500e-01	-7.202863693237304688e-02	5.754504203796386719e-01	5.239406824111938477e-01	-4.760512113571166992e-01	-8.958706855773925781e-01
-4.879768490791320801e-01	-3.998602628707885742e-01	9.514751434326171875e-01	7.544937133789062500e-01	-5.327385663986206055e-02	4.122451543807983398e-01	9.154248237609863281e-01	3.705658912658691406e-01	-7.128525376319885254e-01	-2.759532332420349121e-01
-6.854150295257568359e-01	-2.037262916564941406e-02	4.708045721054077148e-01	6.997169256210327148e-01	6.057094335556030273e-01	-1.716769337654113770e-01	9.220062494277954102e-01	3.202588558197021484e-01	-6.407880783081054688e-01	-7.862651348114013672e-01
-3.624041080474853516e-01	-1.436120271682739258e-02	5.196481943130493164e-01	7.501883506774902344e-01	7.544189691543579102e-01	-1.681303977966308594e-02	6.169465780258178711e-01	-1.817546486854553223e-01	-8.782595396041870117e-01	-6.318495273590087891e-01
1.679563522338867188e-02	-1.495470404624938965e-01	6.651178598403930664e-01	9.318040609359741211e-01	6.516449451446533203e-01	-3.251214623451232910e-01	8.488671779632568359e-01	-4.832079410552978516e-01	-1.144757270812988281e-01	-5.311102867126464844e-01
-2.943156957626342773e-01	3.577458858489990234e-02	8.463124036788940430e-01	9.523239135742187500e-01	6.235128641128540039e-01	1.536056995391845703e-01	9.228131771087646484e-01	-7.325361967086791992e-01	-8.480675220489501953e-01	-7.533874511718750000e-01
-8.529853820800781250e-02	2.470458745956420898e-01	8.478095531463623047e-01	8.674988746643066406e-01	7.281397581100463867e-01	-9.202247858047485352e-02	7.877916097640991211e-01	6.941723823547363281e-02	-5.988140106201171875e-01	-6.318926811218261719e-01
-4.488773345947265625e-01	-1.548488140106201172e-01	7.976226806640625000e-01	2.182189226150512695e-01	6.240004301071166992e-01	4.668278694152832031e-01	8.270200490951538086e-01	-2.438063621520996094e-01	-9.669418334960937500e-01	-9.865500330924987793e-01
1.120781898498535156e-01	2.937698364257812500e-01	4.083628654479980469e-01	2.159997224807739258e-01	4.090775251388549805e-01	3.191757202148437500e-01	9.376329183578491211e-01	-1.068002581596374512e-01	-6.609753966331481934e-01	-9.751999974250793457e-01
-7.001659274101257324e-01	-1.985511779785156250e-01	8.523930311203002930e-01	9.047150611877441406e-01	6.711834669113159180e-01	6.265108585357666016e-01	9.525332450866699219e-01	-1.228598356246948242e-01	-9.106870293617248535e-01	-9.427017569541931152e-01
-8.978497385978698730e-01	-2.989422082901000977e-01	6.721738576889038086e-01	4.564316272735595703e-01	7.735162973403930664e-01	4.164112806320190430e-01	5.048774480819702148e-01	-6.930571794509887695e-02	-9.983873963356018066e-01	-1.275042891502380371e-01
-4.127336144447326660e-01	-1.480065584182739258e-01	1.093974113464355469e-01	6.886993646621704102e-01	4.116580486297607422e-01	-2.809101939201354980e-01	9.959598779678344727e-01	2.453547716140747070e-01	-9.935503602027893066e-01	-7.966707944869995117e-01
-7.123536467552185059e-01	-4.401829838752746582e-01	7.368570566177368164e-01	4.822021722793579102e-01	6.567010879516601562e-01	-2.770271897315979004e-01	8.860069513320922852e-01	5.152165889739990234e-02	-5.612926483154296875e-01	-8.005769848823547363e-01
-4.001313447952270508e-01	-7.589393854141235352e-02	7.996784448623657227e-01	4.759606122970581055e-01	1.167641878128051758e-01	1.822458505630493164e-01	9.251079559326171875e-01	-3.388673067092895508e-02	-8.642220497131347656e-01	-2.588001489639282227e-01
-5.673503279685974121e-01	-4.602960944175720215e-01	7.947101593017578125e-01	2.751581668853759766e-01	5.222427845001220703e-01	-2.062625885009765625e-01	9.351075887680053711e-01	-4.922686219215393066e-01	-3.179553747177124023e-01	-9.986936450004577637e-01
-7.159296870231628418e-01	-7.838416099548339844e-02	9.692258834838867188e-01	2.074966430664062500e-01	3.211998939514160156e-02	-9.038839340209960938e-01	9.929761886596679688e-01	6.818056106567382812e-03	-7.690660953521728516e-01	-8.484539389610290527e-01
-2.898060083389282227e-01	-2.965437769889831543e-01	8.498177528381347656e-01	2.280057668685913086e-01	1.485700607299804688e-01	-1.377359628677368164e-01	9.993288516998291016e-01	-1.196910738945007324e-01	-3.925597667694091797e-01	-9.629319906234741211e-01
-6.214521527290344238e-01	-4.333965778350830078e-01	7.907962799072265625e-01	4.837800264358520508e-01	5.145245790481567383e-01	4.663908481597900391e-02	9.843311309814453125e-01	-1.042425632476806641e-01	-6.720513105392456055e-01	-6.399884223937988281e-01
-1.091398596763610840e-01	3.926277160644531250e-03	6.107968091964721680e-01	9.078629016876220703e-01	3.884646892547607422e-01	-3.045052289962768555e-02	9.455081224441528320e-01	-4.132825732231140137e-01	-7.342214584350585938e-01	-3.485530614852905273e-01
-4.618800282478332520e-01	-7.606998085975646973e-01	8.510271310806274414e-01	2.413618564605712891e-01	4.368923902511596680e-01	4.314411878585815430e-01	8.080648183822631836e-01	-1.448621749877929688e-01	-5.951216220855712891e-01	-5.494609475135803223e-01
-5.868148803710937500e-01	-1.860767006874084473e-01	7.018259763717651367e-01	6.906280517578125000e-01	-1.309460997581481934e-01	-3.735002875328063965e-01	7.184171676635742188e-01	-1.832756400108337402e-01	-9.446446895599365234e-01	-7.463495731353759766e-01
-4.146843552589416504e-01	3.868556022644042969e-02	6.694966554641723633e-01	4.938945770263671875e-01	6.416660547256469727e-01	7.184791564941406250e-02	9.412291049957275391e-01	-3.448541760444641113e-01	-7.871152758598327637e-01	-8.951058387756347656e-01
2.647542953491210938e-02	3.085926771163940430e-01	8.278163671493530273e-01	6.095833778381347656e-01	1.622264385223388672e-01	-1.531002521514892578e-01	8.392093181610107422e-01	-8.217322826385498047e-02	-7.764854431152343750e-01	-4.913014769554138184e-01
-8.446899652481079102e-01	-6.961935758590698242e-02	8.691040277481079102e-01	8.909360170364379883e-01	5.557817220687866211e-01	1.444178819656372070e-01	9.453465938568115234e-01	-3.189986944198608398e-02	-7.946377992630004883e-01	-9.875513315200805664e-01
-9.670430421829223633e-02	-3.751434087753295898e-01	9.632488489151000977e-01	6.347601413726806641e-01	9.675192832946777344e-02	1.747783422470092773e-01	6.162797212600708008e-01	-2.091819047927856445e-01	-9.724191427230834961e-01	-8.967661857604980469e-01
4.498493671417236328e-02	-6.895276904106140137e-01	6.324330568313598633e-01	7.664324045181274414e-01	2.659571170806884766e-01	-3.998551964759826660e-01	5.332776308059692383e-01	-1.562976837158203125e-01	-7.605320215225219727e-01	-9.785768389701843262e-01
-7.810294032096862793e-01	-5.067771673202514648e-01	4.778741598129272461e-01	7.317655086517333984e-01	5.502703189849853516e-01	-3.092336654663085938e-01	8.457150459289550781e-01	-8.209830522537231445e-02	-8.537802696228027344e-01	-7.558363080024719238e-01
-1.462702155113220215e-01	-4.160684943199157715e-01	8.465355634689331055e-01	9.546326398849487305e-01	4.120514392852783203e-01	-1.318833827972412109e-01	5.810648202896118164e-01	2.947449684143066406e-03	-8.826730251312255859e-01	-8.201211094856262207e-01
-9.917355775833129883e-01	2.281943559646606445e-01	5.842764377593994141e-01	2.951264381408691406e-01	6.932743787765502930e-01	1.281809806823730469e-01	5.347348451614379883e-01	-7.675743103027343750e-02	-9.808565378189086914e-01	-2.571338415145874023e-02
-3.655235171318054199e-01	-6.059318780899047852e-02	8.615244626998901367e-01	5.493335723876953125e-01	1.760674715042114258e-01	-1.124152541160583496e-01	7.944383621215820312e-01	-3.601355552673339844e-01	-6.902890801429748535e-01	-3.850491642951965332e-01
-3.609164357185363770e-01	-8.796167969703674316e-01	9.401218891143798828e-01	8.613905906677246094e-01	5.193197727203369141e-01	-1.150776743888854980e-01	7.621439695358276367e-01	-6.492216587066650391e-01	-5.965321660041809082e-01	-8.770667314529418945e-01
-1.736264228820800781e-01	-7.174926996231079102e-01	9.056682586669921875e-01	2.195528745651245117e-01	3.604009151458740234e-01	1.493481397628784180e-01	8.661248683929443359e-01	-1.136299371719360352e-01	-6.296560764312744141e-01	-6.665861606597900391e-01
-8.615649342536926270e-01	4.518804550170898438e-01	6.609172821044921875e-01	3.965574502944946289e-01	5.586087703704833984e-02	2.118294239044189453e-01	9.652022123336791992e-01	3.282216787338256836e-01	-5.496901273727416992e-01	-7.445561885833740234e-01
2.995932102203369141e-02	-3.038632869720458984e-02	9.944753646850585938e-01	6.960904598236083984e-01	7.572240829467773438e-01	-7.032009363174438477e-01	7.677335739135742188e-01	7.596373558044433594e-02	-7.771131992340087891e-01	-6.478238105773925781e-01
-1.319532394409179688e-01	-7.021889686584472656e-01	5.697171688079833984e-01	5.389868021011352539e-01	-1.671068668365478516e-01	-2.863923311233520508e-01	6.388902664184570312e-01	-1.030233502388000488e-01	-9.698034524917602539e-01	-7.565823793411254883e-01
-5.528116822242736816e-01	-4.747017025947570801e-01	5.243647098541259766e-01	7.931238412857055664e-01	5.263195037841796875e-01	1.061867475509643555e-01	6.933226585388183594e-01	-3.139286637306213379e-01	-4.044823646545410156e-01	-7.258658409118652344e-01
-1.861383318901062012e-01	-4.245776534080505371e-01	9.366946220397949219e-01	5.518198013305664062e-01	3.945090770721435547e-01	4.111444950103759766e-02	7.694315910339355469e-01	1.207659244537353516e-01	-7.648416757583618164e-01	-8.088148832321166992e-01
-4.779488444328308105e-01	-1.572312712669372559e-01	8.293638229370117188e-01	9.325021505355834961e-01	2.295595407485961914e-01	-3.578159213066101074e-01	9.049940109252929688e-01	-1.066564917564392090e-01	-5.078852176666259766e-01	-6.351188421249389648e-01
-5.004987716674804688e-01	-2.324879169464111328e-01	6.131907701492309570e-01	6.792137622833251953e-01	1.984932422637939453e-01	3.437576293945312500e-01	7.735332250595092773e-01	-5.851249694824218750e-01	-5.903816819190979004e-01	-3.275229334831237793e-01
-2.916504740715026855e-01	1.748259067535400391e-01	7.007304430007934570e-01	7.003147602081298828e-01	2.974524497985839844e-01	-3.685408830642700195e-02	5.143337249755859375e-01	-7.351399660110473633e-01	-8.819617033004760742e-01	-6.579016447067260742e-01
-7.707126140594482422e-01	3.349446058273315430e-01	8.781708478927612305e-01	5.349504947662353516e-01	6.253496408462524414e-01	-3.920599818229675293e-01	9.576791524887084961e-01	3.623675107955932617e-01	-6.492180824279785156e-01	-6.379891633987426758e-01
-5.042763352394104004e-01	3.421819210052490234e-01	7.989653348922729492e-01	1.184656620025634766e-01	9.365260601043701172e-01	1.156110763549804688e-01	4.950498342514038086e-01	9.945547580718994141e-02	-6.502919793128967285e-01	-9.249369502067565918e-01
-3.723306655883789062e-01	6.125307083129882812e-02	6.862143278121948242e-01	5.756423473358154297e-01	5.251283645629882812e-01	1.606326103210449219e-01	8.655848503112792969e-01	1.131131649017333984e-01	-7.083796262741088867e-01	-5.522010326385498047e-01
-8.057864308357238770e-01	-3.588096499443054199e-01	5.413967370986938477e-01	7.409780025482177734e-01	3.889396190643310547e-01	1.852746009826660156e-01	9.445576667785644531e-01	1.827223300933837891e-01	-7.283855080604553223e-01	-8.043646812438964844e-01
-5.749694108963012695e-01	-7.207332849502563477e-01	8.580654859542846680e-01	8.147646188735961914e-01	6.640080213546752930e-01	5.929439067840576172e-01	6.760706901550292969e-01	1.924351453781127930e-01	-7.436556220054626465e-01	-7.770992517471313477e-01
-7.227678894996643066e-01	1.600106954574584961e-01	7.593114376068115234e-01	5.884001255035400391e-01	1.482832431793212891e-02	-4.019160866737365723e-01	8.276953697204589844e-01	-3.479658365249633789e-01	-3.017666339874267578e-01	-4.262717962265014648e-01
-4.798734188079833984e-02	-2.281689643859863281e-02	9.230417013168334961e-01	6.315804719924926758e-01	8.835507631301879883e-01	-2.949643135070800781e-02	9.206871986389160156e-01	3.250905275344848633e-01	-9.996079206466674805e-01	-3.620866537094116211e-01
-1.138475537300109863e-01	1.128150224685668945e-01	9.496790170669555664e-01	2.340703010559082031e-01	7.495450973510742188e-01	2.000317573547363281e-01	7.945171594619750977e-01	-3.071845769882202148e-01	-4.311061501502990723e-01	-8.738712072372436523e-01
-9.942114949226379395e-01	-1.546194553375244141e-01	9.837731122970581055e-01	7.698611021041870117e-01	2.442158460617065430e-01	2.646328210830688477e-01	7.082184553146362305e-01	-2.000837326049804688e-01	-8.429371714591979980e-01	-9.027445912361145020e-01
-8.361421227455139160e-01	-3.876027464866638184e-01	5.873203277587890625e-01	7.572969198226928711e-01	6.711263656616210938e-01	-7.482826709747314453e-02	2.414416074752807617e-01	2.421687841415405273e-01	-6.721500158309936523e-01	-9.339571595191955566e-01
-2.073949575424194336e-02	-2.716279625892639160e-01	8.619447946548461914e-01	8.712487220764160156e-01	3.410372734069824219e-01	-3.423115015029907227e-01	6.936067342758178711e-01	-2.536246776580810547e-01	-8.222826719284057617e-01	-7.787043452262878418e-01
-8.494070172309875488e-01	8.820605278015136719e-02	3.795032501220703125e-01	7.528543472290039062e-01	4.796901941299438477e-01	-5.208318233489990234e-01	7.976558208465576172e-01	4.410409927368164062e-02	-7.115126252174377441e-01	-6.857317686080932617e-01
-1.778972744941711426e-01	-7.248800992965698242e-01	8.308079242706298828e-01	-3.419739007949829102e-01	4.372206926345825195e-01	-1.751419901847839355e-01	4.839885234832763672e-01	-8.675441741943359375e-01	-8.104654550552368164e-01	-7.304596900939941406e-01
-4.135022759437561035e-01	-6.798200607299804688e-01	6.420841217041015625e-01	8.388884067535400391e-01	2.437560558319091797e-01	5.307404994964599609e-01	7.540899515151977539e-01	1.255962848663330078e-01	-9.550653696060180664e-01	-9.431779980659484863e-01
-6.781988739967346191e-01	3.444170951843261719e-02	7.008876800537109375e-01	8.739876747131347656e-01	-1.942909359931945801e-01	1.862138509750366211e-01	9.876574277877807617e-01	2.843241691589355469e-01	-9.118003249168395996e-01	-5.067570209503173828e-01
-8.919537067413330078e-01	1.905871629714965820e-01	7.140982151031494141e-01	5.816349983215332031e-01	1.856124401092529297e-01	-2.984371781349182129e-01	9.612145423889160156e-01	2.156015634536743164e-01	-8.604387640953063965e-01	-8.741168975830078125e-01
-6.343975067138671875e-01	1.554989814758300781e-01	5.510168075561523438e-01	4.107192754745483398e-01	2.517142295837402344e-01	-1.463595032691955566e-01	6.203604936599731445e-01	7.491171360015869141e-02	-6.622192859649658203e-01	-9.469418525695800781e-01
-6.718326807022094727e-01	-5.461583137512207031e-01	7.476787567138671875e-01	9.185421466827392578e-01	4.828592538833618164e-01	5.529472827911376953e-01	9.980294704437255859e-01	4.320844411849975586e-01	-7.444427013397216797e-01	-7.638059258460998535e-01
-9.632908105850219727e-01	-2.773590087890625000e-01	4.259300231933593750e-01	9.059849977493286133e-01	4.836004972457885742e-01	-4.808936715126037598e-01	6.433066129684448242e-01	-4.728627204895019531e-02	-8.873397111892700195e-01	-7.845708131790161133e-01
1.959097385406494141e-01	-3.724491596221923828e-01	5.820902585983276367e-01	5.456583499908447266e-01	6.641488075256347656e-01	-6.969290971755981445e-02	8.449306488037109375e-01	8.099460601806640625e-02	-9.404979944229125977e-01	-7.557205557823181152e-01
-5.243310928344726562e-01	-4.998271465301513672e-01	3.864855766296386719e-01	3.847920894622802734e-01	5.498024225234985352e-01	-2.557544112205505371e-01	5.638147592544555664e-01	-2.072316408157348633e-02	-9.695802927017211914e-01	-9.778432846069335938e-01
-5.839757919311523438e-01	3.144718408584594727e-01	6.540893316268920898e-01	8.671054840087890625e-01	6.181834936141967773e-01	-2.762145400047302246e-01	8.973129987716674805e-01	-1.729665398597717285e-01	-6.886883974075317383e-01	-6.924755573272705078e-01
-9.832334518432617188e-02	4.193116426467895508e-01	7.318309545516967773e-01	4.580152034759521484e-01	5.398548841476440430e-01	-2.372545003890991211e-02	7.619569301605224609e-01	2.483941316604614258e-01	-4.924721121788024902e-01	-8.566510081291198730e-01
-3.406928777694702148e-01	-5.738662481307983398e-01	7.146825790405273438e-01	3.382139205932617188e-01	3.789502382278442383e-01	3.107503652572631836e-01	6.247798204421997070e-01	-5.457545518875122070e-01	-9.178472161293029785e-01	-6.430531144142150879e-01
-5.119149088859558105e-01	-5.098989009857177734e-01	5.758299827575683594e-01	9.932858943939208984e-01	2.149876356124877930e-01	4.716956615447998047e-02	7.842235565185546875e-01	5.929625034332275391e-01	-3.774359226226806641e-01	-7.229412794113159180e-01
-7.661544680595397949e-01	-5.371847152709960938e-01	8.567522764205932617e-01	5.621072053909301758e-01	9.531804323196411133e-01	-1.111114621162414551e-01	4.163578748703002930e-01	-1.412630081176757812e-02	-9.745546579360961914e-01	-9.717711210250854492e-01
-7.168002128601074219e-01	-1.342605948448181152e-01	7.599291801452636719e-01	5.843312740325927734e-01	1.479589939117431641e-01	1.586737632751464844e-01	8.071346282958984375e-01	5.210713148117065430e-01	-7.810917496681213379e-01	-9.591411352157592773e-01
-6.675986051559448242e-01	2.180669307708740234e-01	5.089125633239746094e-01	9.478694200515747070e-01	3.092523813247680664e-01	-3.633267283439636230e-01	8.237090110778808594e-01	4.625344276428222656e-02	-8.831250667572021484e-01	-4.358356595039367676e-01
-2.816781997680664062e-01	-4.165228605270385742e-01	9.676104784011840820e-01	4.677156209945678711e-01	-3.484890460968017578e-01	-5.027908682823181152e-01	9.016746282577514648e-01	-2.717586159706115723e-01	-4.909540414810180664e-01	-6.341681480407714844e-01
-5.516427755355834961e-01	-1.976904869079589844e-01	6.512492895126342773e-01	8.474045991897583008e-01	4.938782453536987305e-01	7.065236568450927734e-02	8.038865327835083008e-01	-2.433933615684509277e-01	-5.442885160446166992e-01	-6.104074716567993164e-01
-4.537699818611145020e-01	-1.862849593162536621e-01	5.458577871322631836e-01	7.716790437698364258e-01	4.750212430953979492e-01	-2.089101076126098633e-01	7.797564268112182617e-01	-1.463619470596313477e-01	-9.955052137374877930e-01	-8.077802658081054688e-01
7.757127285003662109e-02	2.207401990890502930e-01	2.639003992080688477e-01	2.818338871002197266e-01	4.959284067153930664e-01	-3.701363801956176758e-01	7.380385398864746094e-01	3.286597728729248047e-01	-9.409082531929016113e-01	-1.853044033050537109e-01
-3.766512870788574219e-01	-4.173588156700134277e-01	1.452883481979370117e-01	3.026703596115112305e-01	7.095580101013183594e-01	3.818503618240356445e-01	3.666412830352783203e-01	-5.287851095199584961e-01	-9.602578282356262207e-01	-9.586274027824401855e-01
