6.464640498161315918e-01	1.586487591266632080e-01
6.315593719482421875e-01	1.655230522155761719e-01
6.437693238258361816e-01	1.636559665203094482e-01
6.238512396812438965e-01	1.619008779525756836e-01
6.478061676025390625e-01	1.547468602657318115e-01
6.259675621986389160e-01	1.581041365861892700e-01
6.571326851844787598e-01	1.667892336845397949e-01
6.409897804260253906e-01	1.578077971935272217e-01
6.234348416328430176e-01	1.766975820064544678e-01
6.356467008590698242e-01	1.640346050262451172e-01
6.234967112541198730e-01	1.609084755182266235e-01
6.269781589508056641e-01	1.599375158548355103e-01
6.426762342453002930e-01	1.579193919897079468e-01
6.382604837417602539e-01	1.777125447988510132e-01
6.318292617797851562e-01	1.473033130168914795e-01
6.327248811721801758e-01	1.684725582599639893e-01
6.364572644233703613e-01	1.822601109743118286e-01
6.304364800453186035e-01	1.715057343244552612e-01
6.398870944976806641e-01	1.817334145307540894e-01
6.382284760475158691e-01	1.711632162332534790e-01
6.336142420768737793e-01	1.531539857387542725e-01
6.620299816131591797e-01	1.644571572542190552e-01
6.231616139411926270e-01	1.553991436958312988e-01
6.312289237976074219e-01	1.798475384712219238e-01
6.454735398292541504e-01	1.544207781553268433e-01
6.264976859092712402e-01	1.715794205665588379e-01
6.253804564476013184e-01	1.824779659509658813e-01
6.605135798454284668e-01	1.551754474639892578e-01
6.453486084938049316e-01	1.648228615522384644e-01
6.305887699127197266e-01	1.903629004955291748e-01
6.399852037429809570e-01	1.643784940242767334e-01
6.276644468307495117e-01	1.661952883005142212e-01
6.264942884445190430e-01	1.561138629913330078e-01
6.354178786277770996e-01	1.669808626174926758e-01
6.496849656105041504e-01	1.654287278652191162e-01
6.504313945770263672e-01	1.611850410699844360e-01
6.289774775505065918e-01	1.635508239269256592e-01
6.494052410125732422e-01	1.795926392078399658e-01
6.475888490676879883e-01	1.559174358844757080e-01
6.410272717475891113e-01	1.599645614624023438e-01
6.149083375930786133e-01	1.584495306015014648e-01
6.407858133316040039e-01	1.590088307857513428e-01
6.221289634704589844e-01	1.614949554204940796e-01
6.397438049316406250e-01	1.587976366281509399e-01
6.230740547180175781e-01	1.555466204881668091e-01
6.190536618232727051e-01	1.757878959178924561e-01
6.540830135345458984e-01	1.635306030511856079e-01
6.197251081466674805e-01	1.654622852802276611e-01
6.263931393623352051e-01	1.586592942476272583e-01
6.277093291282653809e-01	1.666287183761596680e-01
6.372119188308715820e-01	1.643138229846954346e-01
6.290706992149353027e-01	1.703708618879318237e-01
6.268602013587951660e-01	1.772576570510864258e-01
6.498209238052368164e-01	1.504452377557754517e-01
6.474062800407409668e-01	1.618269532918930054e-01
6.304912567138671875e-01	1.592840850353240967e-01
6.380293369293212891e-01	1.681796014308929443e-01
6.380783915519714355e-01	1.616654098033905029e-01
6.319789290428161621e-01	1.658524721860885620e-01
6.347089409828186035e-01	1.611692309379577637e-01
6.353474259376525879e-01	1.542232036590576172e-01
6.331123113632202148e-01	1.612302958965301514e-01
6.212555170059204102e-01	1.594505012035369873e-01
6.519681215286254883e-01	1.554210931062698364e-01
6.398627161979675293e-01	1.751169115304946899e-01
6.305899024009704590e-01	1.610313653945922852e-01
6.288446187973022461e-01	1.566098779439926147e-01
6.405460238456726074e-01	1.636043637990951538e-01
6.236979961395263672e-01	1.578648388385772705e-01
6.378079056739807129e-01	1.534448415040969849e-01
6.374149322509765625e-01	1.650778651237487793e-01
6.195957064628601074e-01	1.747587770223617554e-01
6.190769076347351074e-01	1.614199280738830566e-01
6.211860775947570801e-01	1.602583527565002441e-01
6.387962102890014648e-01	1.538677364587783813e-01
6.185308694839477539e-01	1.632746458053588867e-01
6.349917054176330566e-01	1.625508368015289307e-01
6.632841825485229492e-01	1.535364836454391479e-01
6.297268867492675781e-01	1.619437634944915771e-01
6.225917935371398926e-01	1.733228117227554321e-01
6.195908188819885254e-01	1.758271753787994385e-01
6.397032141685485840e-01	1.728402674198150635e-01
6.296445131301879883e-01	1.524830907583236694e-01
6.433308720588684082e-01	1.598656624555587769e-01
6.197164058685302734e-01	1.658423840999603271e-01
6.276677250862121582e-01	1.541062444448471069e-01
6.266509294509887695e-01	1.726224571466445923e-01
6.402203440666198730e-01	1.600584387779235840e-01
6.246210336685180664e-01	1.573241651058197021e-01
6.155825257301330566e-01	1.619385778903961182e-01
6.449670195579528809e-01	1.605485677719116211e-01
6.265708804130554199e-01	1.641239374876022339e-01
6.249204874038696289e-01	1.661359965801239014e-01
6.218523979187011719e-01	1.653892099857330322e-01
6.435524225234985352e-01	1.524676382541656494e-01
6.179926991462707520e-01	1.601962894201278687e-01
6.217479109764099121e-01	1.602824777364730835e-01
6.361364722251892090e-01	1.587922573089599609e-01
6.150234937667846680e-01	1.645785719156265259e-01
6.265208125114440918e-01	1.620432585477828979e-01
6.200999617576599121e-01	1.583383232355117798e-01
6.531183719635009766e-01	1.558430641889572144e-01
6.182132959365844727e-01	1.729357540607452393e-01
6.377083063125610352e-01	1.708651930093765259e-01
6.288734674453735352e-01	1.580523401498794556e-01
6.532052755355834961e-01	1.721550077199935913e-01
6.157765984535217285e-01	1.606773287057876587e-01
6.260361671447753906e-01	1.648334115743637085e-01
6.420163512229919434e-01	1.490339487791061401e-01
6.136304140090942383e-01	1.682576388120651245e-01
6.367117762565612793e-01	1.622790843248367310e-01
6.208613514900207520e-01	1.642208546400070190e-01
6.441817879676818848e-01	1.561824232339859009e-01
6.419084668159484863e-01	1.649891287088394165e-01
6.219293475151062012e-01	1.587251871824264526e-01
6.455238461494445801e-01	1.629541069269180298e-01
6.432117819786071777e-01	1.587663739919662476e-01
6.242353320121765137e-01	1.635078340768814087e-01
6.265249848365783691e-01	1.604887694120407104e-01
6.236885786056518555e-01	1.483049094676971436e-01
6.402388811111450195e-01	1.555814146995544434e-01
6.433009505271911621e-01	1.762941479682922363e-01
6.460071802139282227e-01	1.715587377548217773e-01
6.306479573249816895e-01	1.653151363134384155e-01
6.518032550811767578e-01	1.613111048936843872e-01
6.321999430656433105e-01	1.569203436374664307e-01
6.375262141227722168e-01	1.699453592300415039e-01
6.493386030197143555e-01	1.529473811388015747e-01
6.304559111595153809e-01	1.679408252239227295e-01
6.265168190002441406e-01	1.784294545650482178e-01
6.176643967628479004e-01	1.571421176195144653e-01
6.487253904342651367e-01	1.518764048814773560e-01
6.314229369163513184e-01	1.701052188873291016e-01
6.283374428749084473e-01	1.592273861169815063e-01
6.392319798469543457e-01	1.574371755123138428e-01
6.359316110610961914e-01	1.591819375753402710e-01
6.295017600059509277e-01	1.599114537239074707e-01
6.305368542671203613e-01	1.668203920125961304e-01
6.460778117179870605e-01	1.617736816406250000e-01
6.279196739196777344e-01	1.635594516992568970e-01
6.285437941551208496e-01	1.558637022972106934e-01
6.319742798805236816e-01	1.526686102151870728e-01
6.426814794540405273e-01	1.780684143304824829e-01
6.111404299736022949e-01	1.675436049699783325e-01
6.300715804100036621e-01	1.656468063592910767e-01
6.465557217597961426e-01	1.555603444576263428e-01
6.290377974510192871e-01	1.593716442584991455e-01
6.587224602699279785e-01	1.560197770595550537e-01
6.478924155235290527e-01	1.557545810937881470e-01
6.338436007499694824e-01	1.672041267156600952e-01
6.264462471008300781e-01	1.591995358467102051e-01
6.499964594841003418e-01	1.689790487289428711e-01
6.167989373207092285e-01	1.599727720022201538e-01
6.399251222610473633e-01	1.815336942672729492e-01
6.441439390182495117e-01	1.554759889841079712e-01
6.523176431655883789e-01	1.673185229301452637e-01
6.389719843864440918e-01	1.584371477365493774e-01
6.398867368698120117e-01	1.709679961204528809e-01
6.430526971817016602e-01	1.846078336238861084e-01
6.505512595176696777e-01	1.562890708446502686e-01
6.209048628807067871e-01	1.741571426391601562e-01
6.162523031234741211e-01	1.606765240430831909e-01
6.279076933860778809e-01	1.481990069150924683e-01
6.287373304367065430e-01	1.730013042688369751e-01
6.144917607307434082e-01	1.547726541757583618e-01
6.301310658454895020e-01	1.698521375656127930e-01
6.445521712303161621e-01	1.564684361219406128e-01
6.138656139373779297e-01	1.688416004180908203e-01
6.249129176139831543e-01	1.706279516220092773e-01
6.338460445404052734e-01	1.602959781885147095e-01
6.225010156631469727e-01	1.585290879011154175e-01
6.288051009178161621e-01	1.614620387554168701e-01
6.374027729034423828e-01	1.599825471639633179e-01
6.218787431716918945e-01	1.637161821126937866e-01
6.407630443572998047e-01	1.622272878885269165e-01
6.407057642936706543e-01	1.578438282012939453e-01
6.532538533210754395e-01	1.533478051424026489e-01
6.392945051193237305e-01	1.523483842611312866e-01
6.462612748146057129e-01	1.489147841930389404e-01
6.162253618240356445e-01	1.720877140760421753e-01
6.253306865692138672e-01	1.629963368177413940e-01
6.409854292869567871e-01	1.543792933225631714e-01
6.317117810249328613e-01	1.645005494356155396e-01
6.530592441558837891e-01	1.731595695018768311e-01
6.437233686447143555e-01	1.502565294504165649e-01
6.092637181282043457e-01	1.718681007623672485e-01
6.162483096122741699e-01	1.706750690937042236e-01
6.393957734107971191e-01	1.559612005949020386e-01
6.324284076690673828e-01	1.780017912387847900e-01
6.198084950447082520e-01	1.635120511054992676e-01
6.411352753639221191e-01	1.560372114181518555e-01
6.420622467994689941e-01	1.564031690359115601e-01
6.263917684555053711e-01	1.655552387237548828e-01
6.350481510162353516e-01	1.558418124914169312e-01
6.326423883438110352e-01	1.830010712146759033e-01
6.193732023239135742e-01	1.644790768623352051e-01
6.527609825134277344e-01	1.630196571350097656e-01
6.293402314186096191e-01	1.578746140003204346e-01
6.355670690536499023e-01	1.695326119661331177e-01
6.193823218345642090e-01	1.614022850990295410e-01
6.150445342063903809e-01	1.710370928049087524e-01
6.224702000617980957e-01	1.724363863468170166e-01
6.433030366897583008e-01	1.582548618316650391e-01
6.384105086326599121e-01	1.577987819910049438e-01
6.340105533599853516e-01	1.622440367937088013e-01
6.293643116950988770e-01	1.577849686145782471e-01
6.554538607597351074e-01	1.433192491531372070e-01
6.299698352813720703e-01	1.713619679212570190e-01
6.430011391639709473e-01	1.546137779951095581e-01
6.224699616432189941e-01	1.837441474199295044e-01
6.281541585922241211e-01	1.611795127391815186e-01
6.395288109779357910e-01	1.677128374576568604e-01
6.147143244743347168e-01	1.690315306186676025e-01
6.248478889465332031e-01	1.656106859445571899e-01
6.308454871177673340e-01	1.701344400644302368e-01
6.231330633163452148e-01	1.685676425695419312e-01
6.369690299034118652e-01	1.594783663749694824e-01
6.296471357345581055e-01	1.743950247764587402e-01
6.349114179611206055e-01	1.615111976861953735e-01
6.364288926124572754e-01	1.604718714952468872e-01
6.337873935699462891e-01	1.533356308937072754e-01
6.497213244438171387e-01	1.539738327264785767e-01
6.301550865173339844e-01	1.615580916404724121e-01
6.532199382781982422e-01	1.583338081836700439e-01
6.297254562377929688e-01	1.791782677173614502e-01
6.349855661392211914e-01	1.628646701574325562e-01
6.313030123710632324e-01	1.725812852382659912e-01
6.471573114395141602e-01	1.606086492538452148e-01
6.200247406959533691e-01	1.619732081890106201e-01
6.245034337043762207e-01	1.872008442878723145e-01
6.356356143951416016e-01	1.629988998174667358e-01
6.351149082183837891e-01	1.612419635057449341e-01
6.401168704032897949e-01	1.582531183958053589e-01
6.486943960189819336e-01	1.494147777557373047e-01
6.395011544227600098e-01	1.547689586877822876e-01
6.400477290153503418e-01	1.513841897249221802e-01
6.352335214614868164e-01	1.618134379386901855e-01
6.211354732513427734e-01	1.595950573682785034e-01
6.436769962310791016e-01	1.583432406187057495e-01
6.246054172515869141e-01	1.473714709281921387e-01
6.436768770217895508e-01	1.629049032926559448e-01
6.549912691116333008e-01	1.553445458412170410e-01
6.304757595062255859e-01	1.712295860052108765e-01
6.271169781684875488e-01	1.603439450263977051e-01
6.362017989158630371e-01	1.470615714788436890e-01
6.464847922325134277e-01	1.621517837047576904e-01
6.310481429100036621e-01	1.615031659603118896e-01
6.268104314804077148e-01	1.665759831666946411e-01
6.309722661972045898e-01	1.563289016485214233e-01
6.544621586799621582e-01	1.457634568214416504e-01
6.515747904777526855e-01	1.523209959268569946e-01
6.494975090026855469e-01	1.708263158798217773e-01
6.434460878372192383e-01	1.602056175470352173e-01
6.448785662651062012e-01	1.748421937227249146e-01
6.240057945251464844e-01	1.610689163208007812e-01
6.202692389488220215e-01	1.551584005355834961e-01
6.334445476531982422e-01	1.684018820524215698e-01
6.216671466827392578e-01	1.703430563211441040e-01
6.292838454246520996e-01	1.618934124708175659e-01
6.388671994209289551e-01	1.497872173786163330e-01
6.342564821243286133e-01	1.531742960214614868e-01
6.387878060340881348e-01	1.518122404813766479e-01
6.275919079780578613e-01	1.586438864469528198e-01
6.447101831436157227e-01	1.506578922271728516e-01
6.393332481384277344e-01	1.589678972959518433e-01
6.252364516258239746e-01	1.544276475906372070e-01
6.406820416450500488e-01	1.743283420801162720e-01
6.329106688499450684e-01	1.614494621753692627e-01
6.271340250968933105e-01	1.802320629358291626e-01
6.425279378890991211e-01	1.645117402076721191e-01
6.386961340904235840e-01	1.785388290882110596e-01
6.224593520164489746e-01	1.686789393424987793e-01
6.474362015724182129e-01	1.521142721176147461e-01
6.504395604133605957e-01	1.503672003746032715e-01
6.395632028579711914e-01	1.605025082826614380e-01
6.518146991729736328e-01	1.550021618604660034e-01
6.432651281356811523e-01	1.522315442562103271e-01
6.399583220481872559e-01	1.755734831094741821e-01
6.534757018089294434e-01	1.613233685493469238e-01
6.331477761268615723e-01	1.626345664262771606e-01
6.221882700920104980e-01	1.625916063785552979e-01
6.412721276283264160e-01	1.585165411233901978e-01
6.167016029357910156e-01	1.750355958938598633e-01
6.387438774108886719e-01	1.602957248687744141e-01
6.377059221267700195e-01	1.649251133203506470e-01
6.321656107902526855e-01	1.479214280843734741e-01
6.305103302001953125e-01	1.650950759649276733e-01
6.340084671974182129e-01	1.676494926214218140e-01
6.276544928550720215e-01	1.695954650640487671e-01
6.371802687644958496e-01	1.630648076534271240e-01
6.610107421875000000e-01	1.589380651712417603e-01
6.362904906272888184e-01	1.621089279651641846e-01
6.465850472450256348e-01	1.572529524564743042e-01
6.350441575050354004e-01	1.547031104564666748e-01
6.307153105735778809e-01	1.539852172136306763e-01
6.288974285125732422e-01	1.617473810911178589e-01
6.235296726226806641e-01	1.533114314079284668e-01
6.087692975997924805e-01	1.673962026834487915e-01
6.273719072341918945e-01	1.782990396022796631e-01
6.528269052505493164e-01	1.608759909868240356e-01
6.123784184455871582e-01	1.719366163015365601e-01
6.421308517456054688e-01	1.595444977283477783e-01
6.287882328033447266e-01	1.535816043615341187e-01
6.310222148895263672e-01	1.639697700738906860e-01
6.191871762275695801e-01	1.690262556076049805e-01
6.282175183296203613e-01	1.561178565025329590e-01
6.189984083175659180e-01	1.858526468276977539e-01
6.278614997863769531e-01	1.721878200769424438e-01
6.470572352409362793e-01	1.597778201103210449e-01
6.463834643363952637e-01	1.521054953336715698e-01
6.122845411300659180e-01	1.633154302835464478e-01
6.168271303176879883e-01	1.612634956836700439e-01
6.384209394454956055e-01	1.569954305887222290e-01
6.386590600013732910e-01	1.586441695690155029e-01
6.289343833923339844e-01	1.650608927011489868e-01
6.372699737548828125e-01	1.611656397581100464e-01
6.293389797210693359e-01	1.781670600175857544e-01
6.486176252365112305e-01	1.485331058502197266e-01
6.385596394538879395e-01	1.639775186777114868e-01
6.414452791213989258e-01	1.550648808479309082e-01
6.563429832458496094e-01	1.561341583728790283e-01
6.185535192489624023e-01	1.742537319660186768e-01
6.244561672210693359e-01	1.457735598087310791e-01
6.153087019920349121e-01	1.674647927284240723e-01
6.438916325569152832e-01	1.534267961978912354e-01
6.229017972946166992e-01	1.769967079162597656e-01
6.370723843574523926e-01	1.542058587074279785e-01
6.259304881095886230e-01	1.571092456579208374e-01
6.232605576515197754e-01	1.718281805515289307e-01
6.220387220382690430e-01	1.671704202890396118e-01
6.456858515739440918e-01	1.679627746343612671e-01
6.357293725013732910e-01	1.607079207897186279e-01
6.351145505905151367e-01	1.496749520301818848e-01
6.254642605781555176e-01	1.487446129322052002e-01
6.226862072944641113e-01	1.631313115358352661e-01
6.435099840164184570e-01	1.545398682355880737e-01
6.463844180107116699e-01	1.623477786779403687e-01
6.172610521316528320e-01	1.686865240335464478e-01
6.574614644050598145e-01	1.577515304088592529e-01
6.342267394065856934e-01	1.653853803873062134e-01
6.497952938079833984e-01	1.695863902568817139e-01
6.451535820960998535e-01	1.489172726869583130e-01
6.438229680061340332e-01	1.474039703607559204e-01
6.316266059875488281e-01	1.461265683174133301e-01
6.269252300262451172e-01	1.711881756782531738e-01
6.166609525680541992e-01	1.644805222749710083e-01
6.413854360580444336e-01	1.619410812854766846e-01
6.467317938804626465e-01	1.577362865209579468e-01
6.461126804351806641e-01	1.528826057910919189e-01
6.494386196136474609e-01	1.526115387678146362e-01
6.389883756637573242e-01	1.607287675142288208e-01
6.285666227340698242e-01	1.490475982427597046e-01
6.274961829185485840e-01	1.576261669397354126e-01
6.395701169967651367e-01	1.605647802352905273e-01
6.190129518508911133e-01	1.754929125308990479e-01
6.382783055305480957e-01	1.618661880493164062e-01
6.332908868789672852e-01	1.662223041057586670e-01
6.161276102066040039e-01	1.544058769941329956e-01
6.434912681579589844e-01	1.655665636062622070e-01
6.411979794502258301e-01	1.610691994428634644e-01
6.381033062934875488e-01	1.509678214788436890e-01
6.294807195663452148e-01	1.583772301673889160e-01
6.294751763343811035e-01	1.504804342985153198e-01
6.172572970390319824e-01	1.646966189146041870e-01
6.384654045104980469e-01	1.619274616241455078e-01
6.161721348762512207e-01	1.685868352651596069e-01
6.167123913764953613e-01	1.641262024641036987e-01
6.321604251861572266e-01	1.543296277523040771e-01
6.215491890907287598e-01	1.603773683309555054e-01
6.456269621849060059e-01	1.717731058597564697e-01
6.578206419944763184e-01	1.646988838911056519e-01
6.452649235725402832e-01	1.623013466596603394e-01
6.276037693023681641e-01	1.665061265230178833e-01
6.217476129531860352e-01	1.618544161319732666e-01
6.434361934661865234e-01	1.530704945325851440e-01
6.438941955566406250e-01	1.566831022500991821e-01
6.483694314956665039e-01	1.652280837297439575e-01
6.329423189163208008e-01	1.619073599576950073e-01
6.232022047042846680e-01	1.664107441902160645e-01
6.254959106445312500e-01	1.603383719921112061e-01
6.360990405082702637e-01	1.555492877960205078e-01
6.377027630805969238e-01	1.731992363929748535e-01
6.433709263801574707e-01	1.593243777751922607e-01
6.301304697990417480e-01	1.617741733789443970e-01
6.397740840911865234e-01	1.628684401512145996e-01
6.259136199951171875e-01	1.636982411146163940e-01
6.245265007019042969e-01	1.649661809206008911e-01
6.225135326385498047e-01	1.593197137117385864e-01
6.369986534118652344e-01	1.574714779853820801e-01
6.338215470314025879e-01	1.564282178878784180e-01
6.314332485198974609e-01	1.497280746698379517e-01
6.293966770172119141e-01	1.711451858282089233e-01
6.409575939178466797e-01	1.541298925876617432e-01
6.480386853218078613e-01	1.599500030279159546e-01
6.324799656867980957e-01	1.519553959369659424e-01
6.419695615768432617e-01	1.565470993518829346e-01
6.452204585075378418e-01	1.620306670665740967e-01
6.382813453674316406e-01	1.611504852771759033e-01
6.231307387351989746e-01	1.600086539983749390e-01
6.307427883148193359e-01	1.729694157838821411e-01
6.444908976554870605e-01	1.656776815652847290e-01
6.420692801475524902e-01	1.595695167779922485e-01
6.325175762176513672e-01	1.884024292230606079e-01
6.401339769363403320e-01	1.743637770414352417e-01
6.374346613883972168e-01	1.592939347028732300e-01
6.327397227287292480e-01	1.640682369470596313e-01
6.141884326934814453e-01	1.781162470579147339e-01
6.462901830673217773e-01	1.704288125038146973e-01
6.296527385711669922e-01	1.695607751607894897e-01
6.218692660331726074e-01	1.624749153852462769e-01
6.202067732810974121e-01	1.745406687259674072e-01
6.230227351188659668e-01	1.531696915626525879e-01
6.435412764549255371e-01	1.579743474721908569e-01
6.402795910835266113e-01	1.511659771203994751e-01
6.137846112251281738e-01	1.589834392070770264e-01
6.053311228752136230e-01	1.604306995868682861e-01
6.294377446174621582e-01	1.621782481670379639e-01
6.403962373733520508e-01	1.531610190868377686e-01
6.310053467750549316e-01	1.828757822513580322e-01
6.345862746238708496e-01	1.620416194200515747e-01
6.376225948333740234e-01	1.570543944835662842e-01
6.453155875205993652e-01	1.537051796913146973e-01
6.351270079612731934e-01	1.646371185779571533e-01
6.410967707633972168e-01	1.739267706871032715e-01
6.425739526748657227e-01	1.602216213941574097e-01
6.358433365821838379e-01	1.640770584344863892e-01
6.352971196174621582e-01	1.561308652162551880e-01
6.605513691902160645e-01	1.532666534185409546e-01
6.440560817718505859e-01	1.543557792901992798e-01
6.282595396041870117e-01	1.711314171552658081e-01
6.425246000289916992e-01	1.679904609918594360e-01
6.136591434478759766e-01	1.707652956247329712e-01
6.037765145301818848e-01	1.815466433763504028e-01
6.365962624549865723e-01	1.503112465143203735e-01
6.286486387252807617e-01	1.830576509237289429e-01
6.170425415039062500e-01	1.717936843633651733e-01
6.499181389808654785e-01	1.614256650209426880e-01
6.494915485382080078e-01	1.397650986909866333e-01
6.296074390411376953e-01	1.508073210716247559e-01
6.376373171806335449e-01	1.616525650024414062e-01
6.340323686599731445e-01	1.629875302314758301e-01
6.386397480964660645e-01	1.639612168073654175e-01
6.266841292381286621e-01	1.582072973251342773e-01
6.386705636978149414e-01	1.532543599605560303e-01
6.234847903251647949e-01	1.684875786304473877e-01
6.171889305114746094e-01	1.671603173017501831e-01
6.272392868995666504e-01	1.608252227306365967e-01
6.182325482368469238e-01	1.760962456464767456e-01
6.316679120063781738e-01	1.536933034658432007e-01
6.573775410652160645e-01	1.472112834453582764e-01
6.357850432395935059e-01	1.763761788606643677e-01
6.244810819625854492e-01	1.645071059465408325e-01
6.524364948272705078e-01	1.421828567981719971e-01
6.386026740074157715e-01	1.631257236003875732e-01
6.193416118621826172e-01	1.659937351942062378e-01
6.316677331924438477e-01	1.643282175064086914e-01
6.083343029022216797e-01	1.767866909503936768e-01
6.265474557876586914e-01	1.699198335409164429e-01
6.299642324447631836e-01	1.453866362571716309e-01
6.299658417701721191e-01	1.669990122318267822e-01
6.325903534889221191e-01	1.636687517166137695e-01
6.424016356468200684e-01	1.745275706052780151e-01
6.291188597679138184e-01	1.715749353170394897e-01
6.180040240287780762e-01	1.626933664083480835e-01
6.290137171745300293e-01	1.699709147214889526e-01
6.383516788482666016e-01	1.667776256799697876e-01
6.283408403396606445e-01	1.608128845691680908e-01
6.304024457931518555e-01	1.607999205589294434e-01
6.264426708221435547e-01	1.705666035413742065e-01
6.130058765411376953e-01	1.782369315624237061e-01
6.227863430976867676e-01	1.598940193653106689e-01
6.349906325340270996e-01	1.526457071304321289e-01
6.175257563591003418e-01	1.567257642745971680e-01
6.371392607688903809e-01	1.636932045221328735e-01
6.315730810165405273e-01	1.595303863286972046e-01
6.371232867240905762e-01	1.685147583484649658e-01
6.528000235557556152e-01	1.515531539916992188e-01
6.367995738983154297e-01	1.560579389333724976e-01
6.244723200798034668e-01	1.601380854845046997e-01
6.264057159423828125e-01	1.623875349760055542e-01
6.261486411094665527e-01	1.636061817407608032e-01
6.356983780860900879e-01	1.757639497518539429e-01
6.185056567192077637e-01	1.732071787118911743e-01
6.365712285041809082e-01	1.597513258457183838e-01
6.328977346420288086e-01	1.783821731805801392e-01
6.368066668510437012e-01	1.524284929037094116e-01
6.161931157112121582e-01	1.605615317821502686e-01
6.150812506675720215e-01	1.551213264465332031e-01
6.377990841865539551e-01	1.596135795116424561e-01
6.426402330398559570e-01	1.568395793437957764e-01
6.484544277191162109e-01	1.615247130393981934e-01
6.231129169464111328e-01	1.658254414796829224e-01
6.464881896972656250e-01	1.691640317440032959e-01
6.248810887336730957e-01	1.535065770149230957e-01
6.213570237159729004e-01	1.648902595043182373e-01
6.167953610420227051e-01	1.664945483207702637e-01
6.489723920822143555e-01	1.594285666942596436e-01
6.512953042984008789e-01	1.679190248250961304e-01
6.223848462104797363e-01	1.549368947744369507e-01
6.466243863105773926e-01	1.618894487619400024e-01
6.210963726043701172e-01	1.651629060506820679e-01
6.285857558250427246e-01	1.538161784410476685e-01
6.395758986473083496e-01	1.519010812044143677e-01
6.338992714881896973e-01	1.477276384830474854e-01
6.391392946243286133e-01	1.722224652767181396e-01
6.416910886764526367e-01	1.532681584358215332e-01
6.399251222610473633e-01	1.719958782196044922e-01
6.417974233627319336e-01	1.719134449958801270e-01
6.347898840904235840e-01	1.747329980134963989e-01
6.156849265098571777e-01	1.606004387140274048e-01
6.501142978668212891e-01	1.511095017194747925e-01
6.299559473991394043e-01	1.613486260175704956e-01
6.282157897949218750e-01	1.746821999549865723e-01
6.311050057411193848e-01	1.687808632850646973e-01
6.291326284408569336e-01	1.543560028076171875e-01
6.262325644493103027e-01	1.593032330274581909e-01
6.233689785003662109e-01	1.593656688928604126e-01
6.123400330543518066e-01	1.668291985988616943e-01
6.482802033424377441e-01	1.409284174442291260e-01
6.315382122993469238e-01	1.626272648572921753e-01
6.430081725120544434e-01	1.529982239007949829e-01
6.390280127525329590e-01	1.423109471797943115e-01
6.279812455177307129e-01	1.849343329668045044e-01
6.245621442794799805e-01	1.675568670034408569e-01
6.399982571601867676e-01	1.688513010740280151e-01
6.357852220535278320e-01	1.682260632514953613e-01
6.352531909942626953e-01	1.690347492694854736e-01
6.342515349388122559e-01	1.671404689550399780e-01
6.408578753471374512e-01	1.614161878824234009e-01
6.444504261016845703e-01	1.570183336734771729e-01
6.401913166046142578e-01	1.484495252370834351e-01
6.298241019248962402e-01	1.512544006109237671e-01
6.417539715766906738e-01	1.771054714918136597e-01
6.505404710769653320e-01	1.706065833568572998e-01
6.280392408370971680e-01	1.672247350215911865e-01
6.233118176460266113e-01	1.670825779438018799e-01
6.186423897743225098e-01	1.814608871936798096e-01
6.416092514991760254e-01	1.671087592840194702e-01
6.477530002593994141e-01	1.593324840068817139e-01
6.419404149055480957e-01	1.539452224969863892e-01
6.339966058731079102e-01	1.581594049930572510e-01
6.380751132965087891e-01	1.579151153564453125e-01
6.345003247261047363e-01	1.719161719083786011e-01
6.332799196243286133e-01	1.518187671899795532e-01
6.468423604965209961e-01	1.617377251386642456e-01
6.148273348808288574e-01	1.731678098440170288e-01
6.470817923545837402e-01	1.691024154424667358e-01
6.521956324577331543e-01	1.586159616708755493e-01
6.357523798942565918e-01	1.497578471899032593e-01
6.390158534049987793e-01	1.539883464574813843e-01
6.336608529090881348e-01	1.507415175437927246e-01
6.473416686058044434e-01	1.600577682256698608e-01
6.312983632087707520e-01	1.649440079927444458e-01
6.385945677757263184e-01	1.671630591154098511e-01
6.414124369621276855e-01	1.571404486894607544e-01
6.230263113975524902e-01	1.642708182334899902e-01
6.205946207046508789e-01	1.734482347965240479e-01
6.163358688354492188e-01	1.702835410833358765e-01
6.208958625793457031e-01	1.689063608646392822e-01
6.284259557723999023e-01	1.706958115100860596e-01
6.310467123985290527e-01	1.515567451715469360e-01
6.215377449989318848e-01	1.618351340293884277e-01
6.355530023574829102e-01	1.529799252748489380e-01
6.593576669692993164e-01	1.651924848556518555e-01
6.283599734306335449e-01	1.623625755310058594e-01
6.105428934097290039e-01	1.719077527523040771e-01
6.505205035209655762e-01	1.564836055040359497e-01
6.296649575233459473e-01	1.582037359476089478e-01
6.300828456878662109e-01	1.542304605245590210e-01
6.295369267463684082e-01	1.793485581874847412e-01
6.545501947402954102e-01	1.579941362142562866e-01
6.291573643684387207e-01	1.572492122650146484e-01
6.317254900932312012e-01	1.584355235099792480e-01
6.454443335533142090e-01	1.603694111108779907e-01
6.388604044914245605e-01	1.546854823827743530e-01
6.269584894180297852e-01	1.568976789712905884e-01
6.304666996002197266e-01	1.669027507305145264e-01
6.177835464477539062e-01	1.608414351940155029e-01
6.436181664466857910e-01	1.782298088073730469e-01
6.215512156486511230e-01	1.828648000955581665e-01
6.419205665588378906e-01	1.601425558328628540e-01
6.360220909118652344e-01	1.707120388746261597e-01
6.254310607910156250e-01	1.680333316326141357e-01
