0.41963679631039785	0.06221481440822632	-0.32055992111910936	-0.3438687983870756	-0.4554466740952994	-0.24005897424503153	0.010408482784048684	0.19468184174844616	-0.2278419996514946	0.3032386424202754
0.41963679631039785	0.06221481440822632	-0.32055992111910936	-0.3438687983870756	-0.4554466740952994	-0.24005897424503153	0.010408482784048684	0.19468184174844616	-0.2278419996514946	0.3032386424202754
0.41963679631039785	0.06221481440822632	-0.32055992111910936	-0.3438687983870756	-0.4554466740952994	-0.24005897424503153	0.010408482784048684	0.19468184174844616	-0.2278419996514946	0.3032386424202754
0.41963679631039785	0.06221481440822632	-0.32055992111910936	-0.3438687983870756	-0.4554466740952994	-0.24005897424503153	0.010408482784048684	0.19468184174844616	-0.2278419996514946	0.3032386424202754
0.41963679631039785	0.06221481440822632	-0.32055992111910936	-0.3438687983870756	-0.4554466740952994	-0.24005897424503153	0.010408482784048684	0.19468184174844616	-0.2278419996514946	0.3032386424202754
0.4245331110177028	0.13812573059670924	-0.22741499519164313	-0.47520352109191455	-0.4887912134194309	-0.24757003283551038	-0.01867444822409245	0.08964848887249384	0.10067319692333704	0.379538659889962
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.5261597330278629	0.23323871146371872	-0.2186463806436082	-0.5971728601903012	-0.2877890565558846	-0.06264335937623494	0.19106827252791486	0.07212651567616249	0.04966464384896803	0.2005159797616871
0.36982051181499703	0.25739515695769594	-0.27368354745663453	-0.5463126558798761	-0.38335060310229185	0.14847567484305668	0.03518984681585888	-0.06292929749241008	0.014060468796481991	-0.1769219178606521
0.36982051181499703	0.25739515695769594	-0.27368354745663453	-0.5463126558798761	-0.38335060310229185	0.14847567484305668	0.03518984681585888	-0.06292929749241008	0.014060468796481991	-0.1769219178606521
0.36982051181499703	0.25739515695769594	-0.27368354745663453	-0.5463126558798761	-0.38335060310229185	0.14847567484305668	0.03518984681585888	-0.06292929749241008	0.014060468796481991	-0.1769219178606521
0.36982051181499703	0.25739515695769594	-0.27368354745663453	-0.5463126558798761	-0.38335060310229185	0.14847567484305668	0.03518984681585888	-0.06292929749241008	0.014060468796481991	-0.1769219178606521
0.5807805031518607	0.24145931704609583	-0.1804367864832846	-0.1504836168528898	-0.15427616873737202	0.13250974996144035	0.3347584957952391	-0.14688535887496323	-0.08275943807001787	-0.26585760577478446
0.5807805031518607	0.24145931704609583	-0.1804367864832846	-0.1504836168528898	-0.15427616873737202	0.13250974996144035	0.3347584957952391	-0.14688535887496323	-0.08275943807001787	-0.26585760577478446
0.5807805031518607	0.24145931704609583	-0.1804367864832846	-0.1504836168528898	-0.15427616873737202	0.13250974996144035	0.3347584957952391	-0.14688535887496323	-0.08275943807001787	-0.26585760577478446
0.5807805031518607	0.24145931704609583	-0.1804367864832846	-0.1504836168528898	-0.15427616873737202	0.13250974996144035	0.3347584957952391	-0.14688535887496323	-0.08275943807001787	-0.26585760577478446
0.5807805031518607	0.24145931704609583	-0.1804367864832846	-0.1504836168528898	-0.15427616873737202	0.13250974996144035	0.3347584957952391	-0.14688535887496323	-0.08275943807001787	-0.26585760577478446
0.7091355663884505	0.3153787911748153	-0.30402855638300147	0.026894796496198248	-0.21055845940037896	-0.15856953803671278	0.34788293485829175	-0.17638159615955296	-0.020089477482860066	-0.20988053492159386
0.7091355663884505	0.3153787911748153	-0.30402855638300147	0.026894796496198248	-0.21055845940037896	-0.15856953803671278	0.34788293485829175	-0.17638159615955296	-0.020089477482860066	-0.20988053492159386
0.7091355663884505	0.3153787911748153	-0.30402855638300147	0.026894796496198248	-0.21055845940037896	-0.15856953803671278	0.34788293485829175	-0.17638159615955296	-0.020089477482860066	-0.20988053492159386
0.7091355663884505	0.3153787911748153	-0.30402855638300147	0.026894796496198248	-0.21055845940037896	-0.15856953803671278	0.34788293485829175	-0.17638159615955296	-0.020089477482860066	-0.20988053492159386
0.6452866307894088	0.29275784962107393	-0.3143661818995862	0.059703795747612455	-0.5584937763097072	0.08299505002399202	0.2327842317500917	-0.3106183556324099	-0.14961624135563023	-0.1564268026989522
0.6452866307894088	0.29275784962107393	-0.3143661818995862	0.059703795747612455	-0.5584937763097072	0.08299505002399202	0.2327842317500917	-0.3106183556324099	-0.14961624135563023	-0.1564268026989522
0.6452866307894088	0.29275784962107393	-0.3143661818995862	0.059703795747612455	-0.5584937763097072	0.08299505002399202	0.2327842317500917	-0.3106183556324099	-0.14961624135563023	-0.1564268026989522
0.6452866307894088	0.29275784962107393	-0.3143661818995862	0.059703795747612455	-0.5584937763097072	0.08299505002399202	0.2327842317500917	-0.3106183556324099	-0.14961624135563023	-0.1564268026989522
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.6702812768519475	0.31507842994159335	-0.2966528360383105	-0.20624989393397972	-0.5042731686194397	-0.023149483379084346	0.3184835379408097	-0.04416738458537989	-0.08974668100182792	0.09835008135582135
0.7316063945516427	0.32278591778955085	-0.5591859106234325	-0.1985797073263864	-0.5153815079469629	0.07371715495364557	0.3275741026966403	-0.0014668269185241292	-0.09715655703775111	0.0508683118833846
0.7699670547824362	0.4192093615955217	-0.7409333579603021	-0.14080842972034194	-0.7575581696090932	0.04732645088450545	-0.09956571568559325	0.01029019478715687	-0.28977938278001625	-0.13563608499018887
0.9414301436963778	0.2969505160818182	-0.77088707890349	-0.16788385062623923	-0.6390354049837305	0.05491553844227503	0.02511432356313259	-0.3760274684006666	-0.11689657681606416	-0.2666631540688414
0.9414301436963778	0.2969505160818182	-0.77088707890349	-0.16788385062623923	-0.6390354049837305	0.05491553844227503	0.02511432356313259	-0.3760274684006666	-0.11689657681606416	-0.2666631540688414
0.9414301436963778	0.2969505160818182	-0.77088707890349	-0.16788385062623923	-0.6390354049837305	0.05491553844227503	0.02511432356313259	-0.3760274684006666	-0.11689657681606416	-0.2666631540688414
1.022931848964564	0.34140745666080047	-0.845752004091682	0.11909257689073177	-0.5961599121305661	0.08965119489030209	0.4318453746816996	-0.3839307053030187	-0.1950497696481932	-0.30173783856913233
1.022931848964564	0.34140745666080047	-0.845752004091682	0.11909257689073177	-0.5961599121305661	0.08965119489030209	0.4318453746816996	-0.3839307053030187	-0.1950497696481932	-0.30173783856913233
1.022931848964564	0.34140745666080047	-0.845752004091682	0.11909257689073177	-0.5961599121305661	0.08965119489030209	0.4318453746816996	-0.3839307053030187	-0.1950497696481932	-0.30173783856913233
0.8952330125499991	0.2259449333052307	-0.9951077761157866	0.1840105159651011	-0.5806944151944101	0.1368545333883936	0.27164087875206616	-0.39787791151801005	-0.2958931735996485	-0.09635697610009569
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7766236108964962	0.22359533686613925	-0.9967744232462881	0.3817388721473012	-0.3940909090933363	0.16893513309709662	0.19330371884583808	-0.31737954574727556	-0.4597276765838375	-0.1596077780353538
0.7394259666587899	0.11919185911271864	-0.9391760561251338	0.22568828579375488	-0.5440549286643295	0.09884924312437247	0.23060918635689676	-0.3798086081384991	-0.25344538348462453	0.028990952323592084
0.7394259666587899	0.11919185911271864	-0.9391760561251338	0.22568828579375488	-0.5440549286643295	0.09884924312437247	0.23060918635689676	-0.3798086081384991	-0.25344538348462453	0.028990952323592084
0.7394259666587899	0.11919185911271864	-0.9391760561251338	0.22568828579375488	-0.5440549286643295	0.09884924312437247	0.23060918635689676	-0.3798086081384991	-0.25344538348462453	0.028990952323592084
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6335261268641486	0.10837750733182615	-0.7037709807189159	0.0874577269753545	-0.7368977204989311	0.29702641430044335	0.30740490670094933	-0.19137996418260222	0.0010204102771045886	0.107898365661946
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6077761755467482	-0.12335451406634017	-0.49819946946304144	-0.04392658679915096	-0.6209739995519614	0.03787570082255409	0.333667417261179	-0.284594794527668	-0.02505871157693048	-0.10457708984508626
0.6644034347565535	-0.10224638238460645	-0.16828183688506088	-0.2624754465446895	-0.3997510791679526	0.44079054170789217	0.23248113438421789	-0.16706353717672778	0.08325809852844626	0.0058210206200262765
0.5013735020670917	-0.11333191852582342	-0.25196250204019266	-0.3103759000732441	-0.343229685427343	0.43482504034960656	0.13958771062449032	-0.11585426700334231	0.04154060698373025	-0.12982734183739447
0.5013735020670917	-0.11333191852582342	-0.25196250204019266	-0.3103759000732441	-0.343229685427343	0.43482504034960656	0.13958771062449032	-0.11585426700334231	0.04154060698373025	-0.12982734183739447
0.49321074553646943	-0.12249922376785946	-0.34643239675306187	-0.15879880089035195	-0.3258836849100563	0.3267052411573109	-0.08137060929261353	-0.08518545188005655	-0.12673827354504097	-0.18787552159921073
0.49321074553646943	-0.12249922376785946	-0.34643239675306187	-0.15879880089035195	-0.3258836849100563	0.3267052411573109	-0.08137060929261353	-0.08518545188005655	-0.12673827354504097	-0.18787552159921073
0.49321074553646943	-0.12249922376785946	-0.34643239675306187	-0.15879880089035195	-0.3258836849100563	0.3267052411573109	-0.08137060929261353	-0.08518545188005655	-0.12673827354504097	-0.18787552159921073
0.49321074553646943	-0.12249922376785946	-0.34643239675306187	-0.15879880089035195	-0.3258836849100563	0.3267052411573109	-0.08137060929261353	-0.08518545188005655	-0.12673827354504097	-0.18787552159921073
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.6922104130420792	0.08858859753720216	-0.3989561512812933	-0.16252121938977718	-0.38522286142806283	0.27732686000735857	0.21833066695796205	-0.09080919380960224	-0.07205238413755546	-0.12315781927276069
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7246455210812773	0.07696462324513736	-0.20077695148234845	-0.24174919025328587	-0.3759081893143647	0.3442562508591672	-0.17424910470034538	-0.06315603120647761	-0.16831762014205084	0.12057255175119423
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.7328152831342495	-0.11830594149495044	-0.18901874257121196	0.20970979462656789	-0.46352984018819765	0.24176911599937112	0.06253337367965883	-0.3020497107881785	-0.29530441344787367	0.13337534924677125
0.5061199169248694	-0.07671593084988444	-0.0594960941701656	0.20479184450178206	-0.433807140776815	0.1636268473381175	-0.1692459004820845	-0.3308237241496506	-0.21368580851474472	-0.09477114963591382
0.5061199169248694	-0.07671593084988444	-0.0594960941701656	0.20479184450178206	-0.433807140776815	0.1636268473381175	-0.1692459004820845	-0.3308237241496506	-0.21368580851474472	-0.09477114963591382
0.6873116668737779	0.0346719565944157	-0.039536867157885354	0.0614261284328331	-0.44291982713833467	0.2012486254936257	-0.3189844372086662	-0.3664491896091026	-0.2974579605024429	0.21817183535302598
0.6873116668737779	0.0346719565944157	-0.039536867157885354	0.0614261284328331	-0.44291982713833467	0.2012486254936257	-0.3189844372086662	-0.3664491896091026	-0.2974579605024429	0.21817183535302598
0.6873116668737779	0.0346719565944157	-0.039536867157885354	0.0614261284328331	-0.44291982713833467	0.2012486254936257	-0.3189844372086662	-0.3664491896091026	-0.2974579605024429	0.21817183535302598
0.6873116668737779	0.0346719565944157	-0.039536867157885354	0.0614261284328331	-0.44291982713833467	0.2012486254936257	-0.3189844372086662	-0.3664491896091026	-0.2974579605024429	0.21817183535302598
