-9.118367233295942	-2.1298505707137227
-9.484640406630188	-1.8367653574165408
-9.800537714206378	-1.1799106834876718
-9.800537714206378	-1.1799106834876718
-9.800537714206378	-1.1799106834876718
-9.800537714206378	-1.1799106834876718
-9.800537714206378	-1.1799106834876718
-9.800537714206378	-1.1799106834876718
-9.49750316581327	-1.1948758870884242
-9.49750316581327	-1.1948758870884242
-9.49750316581327	-1.1948758870884242
-9.49750316581327	-1.1948758870884242
-9.49750316581327	-1.1948758870884242
-9.49750316581327	-1.1948758870884242
-9.429594457209518	-1.9897185087488736
-9.429594457209518	-1.9897185087488736
-9.429594457209518	-1.9897185087488736
-9.429594457209518	-1.9897185087488736
-9.429594457209518	-1.9897185087488736
-9.233780260986153	-1.1467166465779344
-9.233780260986153	-1.1467166465779344
-9.233780260986153	-1.1467166465779344
-9.5376050219613	-1.3408394744630439
-9.640421515673589	-1.620671862500501
-9.640421515673589	-1.620671862500501
-9.428521256785823	-1.1053528893308977
-9.428521256785823	-1.1053528893308977
-9.428521256785823	-1.1053528893308977
-9.428521256785823	-1.1053528893308977
-9.428521256785823	-1.1053528893308977
-9.468089453160431	-1.4954827995722242
-9.468089453160431	-1.4954827995722242
-9.468089453160431	-1.4954827995722242
-9.468089453160431	-1.4954827995722242
-9.468089453160431	-1.4954827995722242
-9.743389067136205	-1.912138419454347
-9.743389067136205	-1.912138419454347
-9.646657836005662	-1.856489892724275
-9.154792739422168	-1.0970741864018994
-9.824702013750903	-1.023024938045475
-9.824702013750903	-1.023024938045475
-9.829631391527146	-1.8498133706541635
-9.829631391527146	-1.8498133706541635
-9.829631391527146	-1.8498133706541635
-9.829631391527146	-1.8498133706541635
-9.829631391527146	-1.8498133706541635
-9.614742272020825	-1.6727052539969247
-9.1987395419205	-1.2829220889910342
-9.1987395419205	-1.2829220889910342
-9.1987395419205	-1.2829220889910342
-9.1987395419205	-1.2829220889910342
-9.1987395419205	-1.2829220889910342
-8.825383608393624	-1.0836335806882011
-9.312170700316232	-1.508669206745751
-9.312170700316232	-1.508669206745751
-9.312170700316232	-1.508669206745751
-9.312170700316232	-1.508669206745751
-9.312170700316232	-1.508669206745751
-9.296297969891413	-1.5059509425880284
-9.077678313981728	-1.411315423811099
-9.077678313981728	-1.411315423811099
-9.474193325046695	-1.3622364541879015
-9.474193325046695	-1.3622364541879015
-9.187198988342018	-1.4491270980577204
-9.187198988342018	-1.4491270980577204
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.985928126271862	-1.6214308928024748
-9.922294187701583	-1.328349893021544
-9.75980855029411	-1.1655689138393066
-9.843279203101785	-0.904976368724096
-9.843279203101785	-0.904976368724096
-9.831369650352311	-0.9087816739696072
-9.831369650352311	-0.9087816739696072
-9.831369650352311	-0.9087816739696072
-9.831369650352311	-0.9087816739696072
-9.377642269876759	-1.0235104148130225
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.3784019392104	-1.2482256991795713
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.34844142649678	-0.8775402834198369
-9.503750010127277	-1.6097360123741367
-9.088268495176209	-1.7508710967865633
-8.899033243335221	-1.5510784506626107
-8.72167505486035	-1.9049843785435991
-8.72167505486035	-1.9049843785435991
-9.17726162990149	-2.017712775208967
-9.17726162990149	-2.017712775208967
-9.226497553295143	-1.9765763438889192
-9.466512941145425	-1.7244585539340234
-9.466512941145425	-1.7244585539340234
-9.466512941145425	-1.7244585539340234
-9.339300404006563	-1.6673989697519718
-9.339300404006563	-1.6673989697519718
-9.210294812288904	-1.4325305937587496
-9.210294812288904	-1.4325305937587496
-9.210294812288904	-1.4325305937587496
-9.210294812288904	-1.4325305937587496
-9.857947721256489	-1.1978429307967635
-9.857947721256489	-1.1978429307967635
-9.424715364569494	-1.2199169033153296
-9.424715364569494	-1.2199169033153296
-9.424715364569494	-1.2199169033153296
-9.424715364569494	-1.2199169033153296
-9.54640857963893	-1.383438239803406
-9.54640857963893	-1.383438239803406
-9.852843325927893	-1.381804039902506
-9.251673948980379	-1.5555312212756052
-9.852013272196164	-0.9852514219490838
-9.852013272196164	-0.9852514219490838
-9.852013272196164	-0.9852514219490838
-9.679890905080853	-0.8781372250276477
-9.493740268989438	-1.0069107039163645
-9.493740268989438	-1.0069107039163645
-9.216319719857989	-1.3954843253854887
-9.216319719857989	-1.3954843253854887
-9.593184749064184	-1.755784950762459
-9.593184749064184	-1.755784950762459
-9.593184749064184	-1.755784950762459
-9.593184749064184	-1.755784950762459
-9.604673320513761	-1.835481251302614
-9.604673320513761	-1.835481251302614
-9.604673320513761	-1.835481251302614
-9.604673320513761	-1.835481251302614
-9.600412205347718	-1.530315452760198
-9.600412205347718	-1.530315452760198
-9.600412205347718	-1.530315452760198
-9.600412205347718	-1.530315452760198
-9.60250689546333	-1.8596159225971844
-9.60250689546333	-1.8596159225971844
-9.60250689546333	-1.8596159225971844
-9.60250689546333	-1.8596159225971844
-9.60250689546333	-1.8596159225971844
-8.947847745532371	-1.7894612910245558
-8.947847745532371	-1.7894612910245558
-9.724792783420648	-2.2303514964281534
-9.300034127021757	-1.1661987864382646
-9.300034127021757	-1.1661987864382646
-9.300034127021757	-1.1661987864382646
-9.300034127021757	-1.1661987864382646
-9.300034127021757	-1.1661987864382646
-9.464415314653882	-1.5336372504111386
-9.464415314653882	-1.5336372504111386
-9.116343705050541	-1.8951275732786068
-9.116343705050541	-1.8951275732786068
-9.646771511890273	-0.9601223743252152
-9.886074481944105	-0.47562497711821505
-9.886074481944105	-0.47562497711821505
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.619282484908629	-0.8001671059246689
-9.604382685186899	-0.7016609114905392
-9.604382685186899	-0.7016609114905392
-9.604382685186899	-0.7016609114905392
-9.604382685186899	-0.7016609114905392
-9.767333190359965	-1.4969479713047142
-9.767333190359965	-1.4969479713047142
-9.903597970431926	-1.6473000360982026
-9.903597970431926	-1.6473000360982026
-9.903597970431926	-1.6473000360982026
-9.76671944794925	-2.0030445306675797
-9.33053166546374	-2.5477958642520466
-9.33053166546374	-2.5477958642520466
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.978701817427208	-1.7182062198826056
-9.466996927483557	-2.003861401119353
-9.466996927483557	-2.003861401119353
-9.466996927483557	-2.003861401119353
-9.466996927483557	-2.003861401119353
-8.869023373298102	-1.6028041869137772
-8.869023373298102	-1.6028041869137772
-8.869023373298102	-1.6028041869137772
-8.869023373298102	-1.6028041869137772
-9.379844608634862	-2.3199147119380696
-9.379844608634862	-2.3199147119380696
-9.379844608634862	-2.3199147119380696
-9.379844608634862	-2.3199147119380696
-9.379844608634862	-2.3199147119380696
-9.628737451998424	-1.5273027590842279
-9.628737451998424	-1.5273027590842279
-9.628737451998424	-1.5273027590842279
-9.776333665364042	-1.6048012123130102
-9.776333665364042	-1.6048012123130102
-9.77140329745977	-1.5168520377037018
-9.77140329745977	-1.5168520377037018
-9.77140329745977	-1.5168520377037018
-9.77140329745977	-1.5168520377037018
-9.522211705796076	-0.8378371017120003
-9.522211705796076	-0.8378371017120003
-9.619752343682363	-1.0987742560200595
-9.619752343682363	-1.0987742560200595
-9.619752343682363	-1.0987742560200595
-9.619752343682363	-1.0987742560200595
-9.035546016283678	-1.0781311990220408
-9.578809255504154	-1.4583502385453375
-9.578809255504154	-1.4583502385453375
-9.186294888370831	-0.964459872529508
-9.035057804334976	-1.2806164674484182
-9.035057804334976	-1.2806164674484182
-8.99366088392625	-1.839208609770174
-9.220360186204791	-1.3663701710865015
-9.220360186204791	-1.3663701710865015
-9.220360186204791	-1.3663701710865015
-9.220360186204791	-1.3663701710865015
-9.220360186204791	-1.3663701710865015
-9.406961103186632	-1.5074439647857192
-9.406961103186632	-1.5074439647857192
-9.406961103186632	-1.5074439647857192
-9.406961103186632	-1.5074439647857192
-9.406961103186632	-1.5074439647857192
-9.473269704779574	-1.4070478913549402
-9.473269704779574	-1.4070478913549402
-8.940703665877063	-1.270300545339677
-8.873542192880542	-1.384153432072326
-9.056616733190877	-1.0409900814418016
-9.841832166984355	-1.5592368338192215
-9.841832166984355	-1.5592368338192215
-9.841832166984355	-1.5592368338192215
-9.841832166984355	-1.5592368338192215
-9.117646883197247	-1.1731585485616702
-9.117646883197247	-1.1731585485616702
-8.767831596116407	-1.7051593619718353
-9.367216446070833	-0.7270557974400551
-9.727030875679448	-0.9347588724667659
-9.727030875679448	-0.9347588724667659
-9.727030875679448	-0.9347588724667659
-9.590564960218817	-1.373276123188281
-9.507812470072123	-1.3224180032064432
-9.507812470072123	-1.3224180032064432
-9.507812470072123	-1.3224180032064432
-8.911681994953868	-1.5052016337452954
-8.911681994953868	-1.5052016337452954
-8.911681994953868	-1.5052016337452954
-9.840977016183416	-1.379247277400279
-9.247205460798803	-1.5236009265013353
-9.247205460798803	-1.5236009265013353
-9.247205460798803	-1.5236009265013353
-9.096077200872717	-1.7017677172408954
-9.096077200872717	-1.7017677172408954
-9.395053649927219	-1.8141098749487532
-9.831314170853755	-1.8841602118756642
-9.831314170853755	-1.8841602118756642
-9.831314170853755	-1.8841602118756642
-9.012322283249992	-1.7244756779162251
-9.012322283249992	-1.7244756779162251
-9.012322283249992	-1.7244756779162251
-9.012322283249992	-1.7244756779162251
-9.126290963862774	-2.247242999980791
-9.655290839296336	-1.478281146612353
-9.655290839296336	-1.478281146612353
-9.891377985273415	-1.261798617586435
-9.891377985273415	-1.261798617586435
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.677753389413933	-0.8430444442807669
-9.877482406531719	-1.3506235110683629
-9.116991933190668	-1.2572723867089044
-9.116991933190668	-1.2572723867089044
-9.116991933190668	-1.2572723867089044
-8.877313972346178	-0.5799086885033576
-9.062730104271473	-0.16358160937939936
-9.062730104271473	-0.16358160937939936
-8.906816982980375	-0.2726615021710686
-8.945611424179042	-0.5645504818142497
-8.945611424179042	-0.5645504818142497
-8.853808842302415	-0.4424324560345983
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.181706552393141	-1.110465066725777
-9.240514117802833	-1.5341066927913465
-9.240514117802833	-1.5341066927913465
-9.240514117802833	-1.5341066927913465
-9.173601208309318	-1.6497909709440273
-9.173601208309318	-1.6497909709440273
-8.89157039630708	-1.6095229207566806
-8.89157039630708	-1.6095229207566806
-8.89157039630708	-1.6095229207566806
-8.89157039630708	-1.6095229207566806
-8.89157039630708	-1.6095229207566806
-9.448528765217814	-1.5969694953310016
-9.419919143454635	-0.9064683267418394
-9.419919143454635	-0.9064683267418394
-9.419919143454635	-0.9064683267418394
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-9.64901419777306	-1.3748756016090822
-8.42128327800622	-1.327933640530411
-8.42128327800622	-1.327933640530411
-8.42128327800622	-1.327933640530411
-9.17243788020276	-1.827142384357345
-9.17243788020276	-1.827142384357345
-9.17243788020276	-1.827142384357345
-8.898932980117035	-1.487687882777489
-8.898932980117035	-1.487687882777489
-8.898932980117035	-1.487687882777489
-8.898932980117035	-1.487687882777489
-8.848063480088333	-1.342996205939765
-8.848063480088333	-1.342996205939765
-9.542245815822364	-0.7996301159530778
-9.542245815822364	-0.7996301159530778
-9.542245815822364	-0.7996301159530778
-9.777413617167479	-1.4340678519411811
-9.777413617167479	-1.4340678519411811
-9.396056440048007	-1.2453526376768371
-8.55440783468382	-1.166814130612062
-8.55440783468382	-1.166814130612062
-8.55440783468382	-1.166814130612062
-8.55440783468382	-1.166814130612062
-9.299439490594272	-0.36782078433509513
-9.174359951373125	-1.3831997766403152
-9.174359951373125	-1.3831997766403152
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.533817501290288	-1.7439398917890894
-9.39645927126504	-1.7116727379187853
-9.39645927126504	-1.7116727379187853
-9.663301540082552	-2.0286079600217097
-9.57048693727493	-1.52641224887716
-9.57048693727493	-1.52641224887716
-9.57048693727493	-1.52641224887716
-9.57048693727493	-1.52641224887716
-9.57048693727493	-1.52641224887716
-9.33509531152923	-1.5886336518181636
-9.158147789386518	-1.9023953766958073
-9.158147789386518	-1.9023953766958073
-9.158147789386518	-1.9023953766958073
-9.200585096670014	-1.2925440934091514
-9.899207563049611	-2.0194297977756293
-9.899207563049611	-2.0194297977756293
-8.978765246414806	-1.2612832607840618
-8.978765246414806	-1.2612832607840618
-8.772516101279292	-1.4805267481227529
-8.772516101279292	-1.4805267481227529
-8.772516101279292	-1.4805267481227529
-8.772516101279292	-1.4805267481227529
-9.24376585204098	-1.274376978601826
-9.008494131468069	-1.0345500636953209
-9.008494131468069	-1.0345500636953209
-9.506075241362998	-1.8670728518924578
-9.551829280359328	-1.3615760796794723
-9.551829280359328	-1.3615760796794723
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.553739615270697	-1.8920544938143198
-9.996111588972187	-1.8459251104305934
-9.996111588972187	-1.8459251104305934
-9.996111588972187	-1.8459251104305934
-9.996111588972187	-1.8459251104305934
-9.012471935627794	-1.5181832552735814
-9.012471935627794	-1.5181832552735814
-9.012471935627794	-1.5181832552735814
-9.173906770885354	-1.1775283941638295
-9.810011729407432	-1.359696396395454
-9.810011729407432	-1.359696396395454
-9.135388621952316	-1.3840653458619787
-8.992661348119968	-1.1492782855059762
-8.992661348119968	-1.1492782855059762
-8.913031546043346	-1.3336407996623354
-8.913031546043346	-1.3336407996623354
-8.866890082370963	-1.1441252861909996
-8.866890082370963	-1.1441252861909996
-8.997351568259694	-1.4640271397779476
-9.833838501156048	-1.3926666021791374
-9.833838501156048	-1.3926666021791374
-9.833838501156048	-1.3926666021791374
-9.833838501156048	-1.3926666021791374
-9.876674058750073	-1.598966841483794
-9.876674058750073	-1.598966841483794
-9.876674058750073	-1.598966841483794
-9.876674058750073	-1.598966841483794
-9.696244355138601	-1.0615016089958835
-9.696244355138601	-1.0615016089958835
-9.696244355138601	-1.0615016089958835
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.576626712103236	-0.8664198674366853
-9.722241203503938	-1.0063622899206046
-9.722241203503938	-1.0063622899206046
-9.722241203503938	-1.0063622899206046
-9.913286318821402	-1.379695621550039
-9.913286318821402	-1.379695621550039
-9.136502839298318	-1.5213431834441828
-9.136502839298318	-1.5213431834441828
-8.796678203081845	-1.3127392910574447
-8.750606288188395	-1.344398805529112
-8.83371422828525	-1.7245834722796052
-8.83371422828525	-1.7245834722796052
-8.979214183766487	-1.8202058370069414
-8.979214183766487	-1.8202058370069414
-9.688815415271073	-2.456660417822819
-9.383669974570712	-1.3805013068105538
-9.383669974570712	-1.3805013068105538
-9.383669974570712	-1.3805013068105538
-9.73226581289766	-1.6564270338433564
-9.73226581289766	-1.6564270338433564
-9.061113961878851	-1.7584188233082028
-9.061113961878851	-1.7584188233082028
-9.267036485304656	-1.9667868088305125
-9.267036485304656	-1.9667868088305125
-9.267036485304656	-1.9667868088305125
-9.267036485304656	-1.9667868088305125
-9.267036485304656	-1.9667868088305125
-9.267036485304656	-1.9667868088305125
-9.271322663844819	-1.9689419173742984
-9.271322663844819	-1.9689419173742984
-8.806198494404555	-1.448855234652974
-8.806198494404555	-1.448855234652974
-8.806198494404555	-1.448855234652974
-8.910608283727324	-1.6821198152126677
-9.070763325336294	-1.7362628579844805
-9.666542474336698	-1.2925254694135406
-9.666542474336698	-1.2925254694135406
-9.666542474336698	-1.2925254694135406
-9.666542474336698	-1.2925254694135406
-9.330499327784713	-2.341227382110926
-9.330499327784713	-2.341227382110926
-9.588193722679375	-1.8467178907415742
-9.546088455253894	-1.6201160551780975
-9.546088455253894	-1.6201160551780975
-9.546088455253894	-1.6201160551780975
-9.546088455253894	-1.6201160551780975
-9.546088455253894	-1.6201160551780975
-9.20764956852685	-1.8442852920903232
-9.165895191925753	-1.0444991560688293
-9.165895191925753	-1.0444991560688293
-9.165895191925753	-1.0444991560688293
-9.670476673816973	-1.3917674678923695
-9.670476673816973	-1.3917674678923695
-9.670476673816973	-1.3917674678923695
-9.670476673816973	-1.3917674678923695
-9.670476673816973	-1.3917674678923695
-9.331382050200373	-1.6529589915795766
-9.331382050200373	-1.6529589915795766
-9.331382050200373	-1.6529589915795766
-9.331382050200373	-1.6529589915795766
-9.331382050200373	-1.6529589915795766
-9.331382050200373	-1.6529589915795766
-9.459040656954292	-1.2660875467730006
-9.459040656954292	-1.2660875467730006
-9.459040656954292	-1.2660875467730006
-9.030928650174326	-1.0099979664662655
-9.030928650174326	-1.0099979664662655
-8.960331565403443	-0.7854131270039867
-8.960331565403443	-0.7854131270039867
-8.791704039130337	-1.4142164700799604
-9.55987161651893	-1.6883773549732701
-9.55987161651893	-1.6883773549732701
-9.76815049184983	-1.4598277930283792
-9.76815049184983	-1.4598277930283792
-9.76815049184983	-1.4598277930283792
-9.520773015856756	-1.6276115280126633
-9.133133232569493	-1.832792023721133
-9.133133232569493	-1.832792023721133
-9.133133232569493	-1.832792023721133
-9.133133232569493	-1.832792023721133
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.405180438487957	-2.0322738471862634
-9.61276269885296	-1.9111101274673308
-9.61276269885296	-1.9111101274673308
-9.761608638414804	-2.216675209835075
-9.761608638414804	-2.216675209835075
-9.761608638414804	-2.216675209835075
-9.761608638414804	-2.216675209835075
-9.25043245267954	-0.8363052426861608
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.837321423810213	-1.52480973546693
-9.737463078570407	-1.527527484721774
-9.737463078570407	-1.527527484721774
-9.737463078570407	-1.527527484721774
-9.737463078570407	-1.527527484721774
-9.737463078570407	-1.527527484721774
-9.737463078570407	-1.527527484721774
-9.085981318678996	-1.1852663475077274
-9.085981318678996	-1.1852663475077274
-8.62229883868468	-0.8513944464357648
-8.546735133129646	-0.6053103437723024
-9.39424167666316	-0.5854019732297591
-9.39424167666316	-0.5854019732297591
-9.74076759853466	-1.3239581572407912
-9.74076759853466	-1.3239581572407912
-9.74076759853466	-1.3239581572407912
-9.74076759853466	-1.3239581572407912
-9.963528311194361	-1.1142007511424175
-9.963528311194361	-1.1142007511424175
-9.63802803885387	-1.231860985364074
-9.63802803885387	-1.231860985364074
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.33639904268976	-1.726314874810909
-9.824845586675474	-1.6692108401131365
-9.824845586675474	-1.6692108401131365
-9.824845586675474	-1.6692108401131365
-9.831782021163573	-1.8672390113078488
-9.333942378498383	-1.7167758809283924
-9.333942378498383	-1.7167758809283924
-9.333942378498383	-1.7167758809283924
-9.333942378498383	-1.7167758809283924
-9.333942378498383	-1.7167758809283924
-9.333942378498383	-1.7167758809283924
-9.447149274264765	-1.5369483698275335
-9.192683567481648	-1.816934097332251
-9.192683567481648	-1.816934097332251
-9.332399881448946	-0.9201935481836602
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.523104837720862	-1.4140454085053906
-9.539631125818236	-1.807308236343488
-9.539631125818236	-1.807308236343488
-9.467066826059838	-1.2708437440500417
-9.446659999685904	-1.4494277649043983
-9.446659999685904	-1.4494277649043983
-9.446659999685904	-1.4494277649043983
-9.215460969378608	-1.3307616404191869
-9.215460969378608	-1.3307616404191869
-9.215460969378608	-1.3307616404191869
-9.215460969378608	-1.3307616404191869
-9.609618376288388	-1.553167893751501
-9.648693666271656	-1.463009424359339
-9.300567153670226	-1.603221718273
-9.300567153670226	-1.603221718273
-9.300567153670226	-1.603221718273
-9.300567153670226	-1.603221718273
-9.300567153670226	-1.603221718273
-9.300567153670226	-1.603221718273
-9.008803523767222	-1.6937869078688232
-9.008803523767222	-1.6937869078688232
-9.008803523767222	-1.6937869078688232
-8.96555691792784	-1.8199491404156685
-9.832344656954726	-1.599446273467513
-9.557938115250964	-1.8384246457667024
-9.557938115250964	-1.8384246457667024
-9.557938115250964	-1.8384246457667024
-9.780466783751248	-2.137557114020872
-9.743750617174074	-1.8268500854652703
-9.743750617174074	-1.8268500854652703
-9.743750617174074	-1.8268500854652703
-9.743750617174074	-1.8268500854652703
-9.874253005032866	-1.4602263541213045
-9.874253005032866	-1.4602263541213045
-9.27465396528677	-1.6526112155778392
-9.27465396528677	-1.6526112155778392
-9.27465396528677	-1.6526112155778392
-9.27465396528677	-1.6526112155778392
-9.27465396528677	-1.6526112155778392
-9.33432361587383	-1.7805723035588907
-9.33432361587383	-1.7805723035588907
-8.813483624470122	-1.2052427730416277
-8.813483624470122	-1.2052427730416277
-8.813483624470122	-1.2052427730416277
-8.813483624470122	-1.2052427730416277
-8.672479554634876	-1.5939626160548857
-9.193521552538236	-2.136305440553212
-9.193521552538236	-2.136305440553212
-9.193521552538236	-2.136305440553212
-9.193521552538236	-2.136305440553212
-9.225208957408487	-1.4818871733707732
-9.225208957408487	-1.4818871733707732
-9.225208957408487	-1.4818871733707732
-9.225208957408487	-1.4818871733707732
-9.225208957408487	-1.4818871733707732
-9.696958279581551	-1.199935669388037
-9.696958279581551	-1.199935669388037
-9.696958279581551	-1.199935669388037
-9.791954278764846	-1.6014690551753183
-9.791954278764846	-1.6014690551753183
-9.548961861472955	-1.508036027994914
-9.462640839877029	-1.650802472520419
-9.462640839877029	-1.650802472520419
-8.848536820644458	-2.122152058294012
-8.848536820644458	-2.122152058294012
-9.519492382323076	-2.287497099728976
-9.519492382323076	-2.287497099728976
-9.413368297616355	-1.767974074304838
-9.413368297616355	-1.767974074304838
-9.413368297616355	-1.767974074304838
-9.413368297616355	-1.767974074304838
-8.941747285166445	-1.631110669489872
-8.941747285166445	-1.631110669489872
-8.941747285166445	-1.631110669489872
-8.941747285166445	-1.631110669489872
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.429909183516182	-1.2790628976901293
-9.689791592121239	-1.4802350747295026
-9.349007955643918	-1.4435151409434044
-9.238021247774043	-1.807302550406465
-9.238021247774043	-1.807302550406465
-9.0768362523846	-1.469487055180893
-9.0768362523846	-1.469487055180893
-9.0768362523846	-1.469487055180893
-9.305589381240909	-1.942580766252668
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.046880586618794	-2.195323289219525
-9.33862177816054	-2.1498714508615673
-9.33862177816054	-2.1498714508615673
-9.33862177816054	-2.1498714508615673
-9.33862177816054	-2.1498714508615673
-9.33862177816054	-2.1498714508615673
-9.138013177004899	-1.3758950495805258
-9.138013177004899	-1.3758950495805258
-9.138013177004899	-1.3758950495805258
-9.138013177004899	-1.3758950495805258
-9.839425509017271	-1.4646436156442604
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.24747821767474	-1.6416354981724783
-9.1514767563662	-1.1318237749553313
-9.253746417455403	-1.6086769586882417
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.555328187540965	-1.1710858480690156
-9.372232350736699	-1.7368921724913542
-9.372232350736699	-1.7368921724913542
-9.700658273746555	-1.4227732010950982
-9.700658273746555	-1.4227732010950982
-9.700658273746555	-1.4227732010950982
