-8.86869687479136	-3.4197490726559336
-9.235282307006061	-3.4594250072515624
-8.952513047021972	-3.541362798189387
-9.286172707117782	-3.577089019525753
-8.666909067140969	-3.85424770829706
-8.345690893297544	-4.0782027136959655
-8.09839892980988	-4.139193440928523
-7.241326558036514	-3.908140388392152
-7.858899627266337	-3.8631545050811513
-8.208877443910806	-3.6481596678822226
-8.365650211739204	-2.4652552731559885
-8.6222302675593	-2.7657821963545
-9.27724864118946	-2.197298878524009
-8.86031951549044	-2.695578969404332
-9.098911486795071	-1.9822277816679224
-8.932358864684907	-1.7301148258743506
-9.626045430942476	-2.217982717801121
-9.587563876049806	-1.613237760188499
-9.701853390297956	-1.9188822512425252
-9.531269103933026	-1.5824656070840346
-9.03714903736413	-1.4294515248109732
-9.075897844114246	-1.7687407396487498
-8.79878605600725	-2.417251286207036
-8.595851689191184	-2.2859518634624187
-8.592897038735867	-2.1583753823291687
-8.696338361859025	-1.879549546414206
-9.049461740702613	-2.2885302857711314
-9.0371588475277	-2.502365950984355
-9.061313420040896	-2.539137240359231
-9.245798847511391	-2.2236924475848805
-8.711960457558048	-2.2232287087359293
-9.267559821557363	-1.6791016594418569
-9.692824073196283	-1.6611992881232136
-8.911093951944494	-1.3294894483053885
-8.28687191096909	-1.4045218337899141
-8.360211058778336	-1.149864539671485
-8.268173965986042	-1.1577924882137012
-7.702711600775473	-0.6613858131209012
-7.868251061208237	-0.5483163559766714
-7.832731361785221	-1.3274841357493
-8.095587609348039	-1.9806601734756737
-8.66517934033597	-1.5845069305984447
-8.847173212058271	-1.556329996708003
-9.145448788809258	-1.5802953594615394
-9.357501065144758	-2.239959056785379
-8.731408173185933	-2.4610762067474674
-8.984570186396345	-1.753338565413391
-9.441679793696315	-1.4619490223391836
-9.09298026255433	-1.253486620924726
-8.794899141077103	-0.7088818779058629
-9.040862070175129	-0.767526462655212
-8.726966770333185	-0.4670110238494509
-9.015481298331851	-0.1313534179093484
-9.702446803440848	-0.49490572075339123
-9.769830374421234	-0.3770730709489929
-9.895194893208112	-0.6497879699857896
-9.807723407053171	-1.2657421412398397
-9.359282844250217	-1.7229487398556294
-9.073047995855616	-1.253033095363216
-8.809174903325403	-1.0382336428070658
-8.906229169542074	-1.656852923579121
-8.675057836992908	-1.8597401598080996
-8.635855475043178	-2.4421053788510583
-8.554453529861496	-2.4938192820867817
-8.186195675594785	-2.8477911730810073
-8.25893678059715	-2.761350400709524
-8.818363728930901	-1.8847468239241691
-9.527975966784695	-1.6657851288106404
-9.440662699050996	-1.6454211286920182
-9.018495557379447	-1.8277207986266466
-8.693012939275839	-2.044334187174021
-7.985365705605035	-1.6935733732502642
-8.177604567367935	-1.3632990509993828
-8.482231250632719	-1.5338493701444993
-8.184581673574932	-1.9969015775445966
-8.230933698054558	-2.2143344752203373
-8.64983428852791	-2.0402536696011278
-9.525455803610106	-1.5309008177452976
-9.48280884647591	-1.193971374064033
-8.894417113946023	-1.4364519343329554
-8.862604218214504	-1.7221707518121459
-9.721184905968016	-1.902331118973897
-9.301775978345335	-2.1802559969702653
-9.53922758280285	-2.207389901303999
-9.76161115795656	-2.082083643625049
-9.61033408396867	-1.8071469985969275
-9.912337212551899	-1.900391190702709
-9.991413797818986	-1.6322894279798643
-9.867251722307236	-1.668804491045678
-9.729026636032465	-1.5657092944362787
-9.629420648641585	-1.2556819943752646
-9.320845160686392	-1.301923031273515
-9.40956062451325	-1.4113740000659627
-9.601289746417004	-1.20060195865203
-9.434545817219925	-0.9357649309789497
-8.98405777248907	-1.4418882744993602
-9.306035685643531	-1.6299137410494993
-9.126956245483804	-1.1508721276164842
-9.242990502553345	-0.7826791986158632
-9.593120376024522	-0.2710899855405787
-9.162480825091768	-0.16752302729835605
-8.327854662737344	-0.2648691603676513
-8.542698329499721	-0.193482740686877
-8.71435734568114	-0.5349843862970971
-8.9336938323366	-0.7411379734044059
-9.424359977182693	-0.9857887512312946
-9.135921311103827	-0.620834342961792
-9.07271824344784	-0.8366702814759706
-9.258293304118387	-1.0667480750206177
-9.699160715687702	-1.190294316451513
-9.477662519495054	-1.3492919985522778
-9.36851505061092	-1.6626096523123672
-8.943836541912669	-2.255905722316459
-9.30598162288557	-1.2008223160504954
-9.067653355990343	-1.4233976253220537
-8.890529707488035	-1.6936054672050256
-8.615694959592272	-2.1432923429250756
-8.843738074595896	-2.215457643685494
-9.101808461211949	-2.320111206210884
-9.595164169806	-2.1137702557926765
-9.574229329807737	-2.3729101396274874
-9.541834581592347	-2.561437913216875
-9.173090901972188	-1.7224453568791067
-8.963526579327144	-1.4714806748287064
-9.628509580913228	-1.3610988411714955
-9.382906568503001	-1.3870062274046175
-9.354126146057215	-1.2623072149452894
-9.906505504839187	-1.1262691894857995
-9.964350794966021	-1.1165991855302504
-9.992462357947534	-1.2457901216477152
-9.996488763647058	-1.2493277934249183
-9.999483458467179	-1.2761719289616371
-8.967687636042896	-1.6244283208536854
-9.370481242264363	-1.4015967767962076
-9.131160483737894	-1.232766140369215
-9.22977892713634	-1.3778116933481446
-8.975203087332602	-1.4183515050616782
-9.155292884730786	-1.5499911108015958
-9.308376158083465	-1.6849871520003956
-9.56754344858609	-1.6215732466217887
-9.542714633419994	-1.3557576823507407
-9.533780173987486	-2.019209931785629
-9.51946717056811	-1.7439568038033126
-9.024322647419973	-1.5242071348509285
-9.41717441209275	-1.7953529601352125
-9.715176686946002	-1.569601558095795
-9.614720772582828	-1.6151190015247867
-9.809957507063057	-1.3088886401928508
-9.836871650799093	-0.7528664330910783
-9.540187424674597	-0.4051085190426261
-9.648998795983127	-0.5038471975749222
-9.268377648736232	-0.1921788765595316
-9.171022680585734	0.30728410453986976
-8.932281062584895	-1.085282276098166
-8.80750806356935	-1.668422205754629
-9.27938289306843	-1.5846754799501397
-9.217830887286533	-2.1323409049071547
-9.889183260604103	-2.103766711172299
-9.961939468501885	-2.246835686052217
-8.991545095493017	-2.6487903942656286
-9.446417698063467	-2.960435638606608
-9.337735978739923	-2.7685304300473956
-9.751401499128717	-3.3147599975470055
-9.682334007171791	-2.6525887500269043
-9.887272923579474	-2.9180998483570058
-9.95544428567561	-2.831401535641428
-9.891327333505046	-2.8814589773105133
-9.683610047731179	-3.1499384966678203
-9.758251380303156	-3.141197366133378
-9.584322802793169	-2.886029218858744
-9.130706792786384	-2.976751500780574
-9.687938646842383	-3.1250930132495314
-9.279916457929211	-2.6463700808678325
-9.319755291048214	-2.499097852376691
-9.141725853614766	-2.019621650089685
-9.650782929057026	-2.2516922828824653
-9.13153062642564	-1.6552682939323837
-9.089088684474344	-2.093876276695093
-8.79466112060784	-1.6105022812540195
-8.706121626022021	-1.194078156771906
-9.064755913785804	-0.7183541946584333
-9.276485447959233	-1.0691859647110693
-9.14851306022007	-0.6083836307735828
-9.216050255889867	-0.7822634953239562
-9.443155931928569	-0.8399405628996208
-9.80962562010777	-0.8462018140345366
-9.936550467243615	-0.6514242231008809
-9.301241875266703	0.032812266368158594
-9.089790399152676	-0.10297495325433237
-8.857028928386674	-0.169778475768937
-8.790999648922735	-0.3097746492181537
-8.529774611633503	-0.4782141690237234
-8.85099909636149	-0.5018647245138999
-8.832189101314356	-0.6576964986573792
-8.837400466880467	-0.9018358000060127
-9.001669569169742	-1.1618756578883467
-9.301746435720203	-1.4203284815098294
-9.991982811968837	-1.6817731981227708
-9.41485670366519	-1.7355349863807918
-9.3551131562656	-1.6947673830802896
-9.404187096879507	-2.0579683048456316
-9.453989212197941	-2.097863558535077
-9.118356303159372	-2.854439037889498
-8.979177237856822	-2.5072445864401907
-8.54223260177977	-1.8752974754851532
-8.101579581907702	-2.308083558018521
-7.659635525492431	-2.6796549192149564
-7.805099782043536	-2.892873124309761
-7.918213059752308	-2.736654300511515
-8.80103185359139	-2.126225092752957
-8.088833387306183	-1.5955547177621403
-7.9063391613316085	-1.2718395807252656
-8.104544622934204	-1.208063627979946
-8.632834656074278	-0.9902647238938385
-8.42433775444559	-1.4719814033059124
-8.494473810639608	-1.097786830959289
-8.802644070274093	-1.5973121401857042
-8.851646565138044	-1.8180895103445087
-8.583771700900868	-1.8189694138003858
-9.078809028501844	-1.6455140399356813
-9.028931915707766	-1.2704505710550889
-9.042930281512637	-1.3619224757706032
-8.818598413250948	-2.1518976674367445
-8.5246603781165	-2.560177165701899
-8.651746845478227	-2.3495110022178163
-8.41712665314982	-2.279802630448948
-8.4416774364224	-2.5830399494678824
-8.557292372194054	-2.1772127274950663
-8.382856521105417	-1.4495120772272685
-8.782870215577402	-1.5229579299351421
-8.826825150718	-1.5624102892973537
-8.742881150336848	-2.088459511745598
-9.249765324618204	-1.71247017736748
-9.145670615002679	-2.037189053432302
-8.77638198632638	-1.3873825235750772
-8.412469311576103	-1.8432636271678706
-8.662127845508167	-2.101829005479738
-8.459144614609757	-2.325930903708179
-8.677111285307074	-1.549338740714762
-9.24969618975103	-1.486708005584708
-9.529632774992763	-2.2834267718790926
-9.802042055544277	-1.9948104850690822
-9.90948227743058	-1.687557179828163
-9.504523982637254	-1.732983299994477
-9.669052520681698	-2.0968991670208172
-9.693697473939585	-2.3623796129907992
-9.719880317259712	-2.1551251587474347
-9.21030065321991	-2.3962680843909343
-9.587154269310396	-2.0906347195167014
-9.932545736308466	-1.9037295844264348
-9.976161906500373	-1.8411309189307594
-9.963053006567566	-1.602568005220844
-9.989760855319041	-1.7287160007825866
-9.999039623008223	-1.5872019291412733
-9.999543999001089	-1.5887800177019764
-9.636764305105268	-1.2520218854431555
-9.484920059373001	-1.280590144510221
-9.832921278897713	-1.5922352816841683
-9.916668399003582	-1.5386945678485853
-9.784002306758891	-1.2401463547551606
-9.589192946900294	-1.5370442277510412
-9.25820516054202	-1.3192935975424256
-8.815973999888405	-1.4981300058669582
-8.769078025363813	-1.126035671781261
-8.546422881748704	-1.6748832289989033
-8.459281562581907	-1.715069356201949
-8.043344174014457	-1.940293828248475
-8.563058699866621	-1.7967924061786291
-8.867276952920339	-1.1040186237774763
-8.49021434176848	-1.3468517448842463
-8.73733981616614	-1.5563605701167045
-9.02626912071779	-1.8282855085094845
-9.608545142122402	-1.725503149096823
-9.805808951759108	-1.7435458643266772
-9.424919194657285	-1.373486376087453
-9.4552587243749	-2.0606417424554166
-9.56073185713346	-1.842960873289954
-9.929204324290312	-1.654923676656356
-9.351110818895355	-1.8633070664549458
-8.982113753811308	-2.3530054681222388
-9.919074442749848	-2.127343104638666
-9.895731680514558	-2.1161071877661506
-9.89440234307976	-1.6815484191054226
-9.957540749222495	-1.7629873805569687
-9.987045708707353	-1.7832585011509452
-9.923656555685346	-2.319765670097679
-9.584323803269506	-1.6476286808502696
-9.826979458812515	-2.060712521852139
-9.896110923824507	-2.059712026515997
-9.116265656617644	-1.3182407326023355
-8.510501680555826	-1.1196492498747082
-9.396764390303868	-0.9341992914246398
-8.699144088830137	-0.7941203842994102
-9.006316902775094	-0.7062336827073283
-9.597849999571064	-0.704737084696074
-9.410475357338408	-1.653184461213725
-9.477486517526472	-1.4355867391512633
-9.705881929128912	-1.6449049987260609
-9.214072980253606	-1.215699034885776
-9.454825601078523	-1.3711475231644845
-9.55789378677625	-1.4863937292675293
-9.597819613190175	-1.3930168893386639
-9.479972207527704	-2.0651875521364595
-9.456250607310919	-2.0499127922076426
-9.800163976343283	-1.9476509051225315
-9.545142968703956	-2.4086596137229814
-9.055182192056362	-1.5635580164778564
-9.569223082280041	-1.5096183739887363
-9.68662285004017	-1.2225517053021622
-9.187517937085698	-1.8527690873345013
-8.996268785775476	-1.6643421432564418
-9.212519216856172	-1.4313683626422757
-9.685413104513914	-1.4759268190599153
-9.641954934496779	-1.0453118187092074
-9.900957898718351	-1.148681741096787
-9.966448989267125	-1.1845424951199066
-9.804546360167887	-0.9087378190664059
-9.894246340412613	-1.3345860245979342
-9.97024276921664	-1.3686940238781413
-9.986011880561282	-1.400038687706903
-9.99983036962847	-1.380903360551118
-9.999975007063188	-1.3813177821435854
-9.999990363425129	-1.3813063132882015
-9.36457161070691	-0.8954976933703109
-9.90578576350355	-1.1596300536109183
-9.967535689943585	-1.2096418813024672
-9.9467560040128	-0.6141039275492556
-9.997957678255856	-0.6658039463650539
-9.781659133407977	-0.8429616472481045
-9.860965116635533	-0.8281804334084126
-9.634412502948905	-0.24393125814095928
-9.457658370184234	-1.1035163754499338
-8.714936383637914	-1.105470792645084
-8.869116978049094	-1.0757425151200068
-9.404644617254444	-1.4467486509577105
-9.630700190824216	-1.3408600523924927
-9.540760048108533	-1.5137099150938138
-9.589848217730582	-1.5950364447267917
-9.424321118289061	-1.6885784630410579
-9.135637880492192	-1.2114436162686528
-9.329624987431988	-1.2609453773910033
-9.166605396191715	-1.066699791854891
-8.549433649378818	-1.4128519004670235
-8.351108502175286	-0.6996687040857476
-8.337130918506933	-0.5644630115665545
-9.214058554849293	-1.2031922290895127
-8.75613747344682	-0.9091392480431046
-9.189705025048925	-0.6221663217958624
-9.968205231012655	-0.10070564249431846
-9.996702411766751	-0.4265334210276512
-9.842923888842734	-0.6386322074470216
-9.951633496636425	-0.6575386912861256
-9.995837411725777	-0.6861120579975108
-9.998808178219793	-0.6943284114815541
-9.999887661742877	-0.6952369180528188
-9.999960063375	-0.6952262301209388
-9.670016628554341	-1.1431875882065696
-9.791953124910846	-1.1821539749145613
-9.823365642956295	-0.6801226803356641
-9.969195400492154	-0.13839129608440293
-9.425240294955428	-0.20553880410477435
-9.559187666271384	-0.9030086056245343
-9.505565641993297	-0.8806812595528172
-9.20644676949865	-1.0317692268454584
-9.119688772666096	-1.7042094504724812
-9.548105370677114	-1.9643817554422671
-9.232170675937045	-2.144736334179401
-9.472185156874604	-1.6951621539475359
-9.348098574932687	-1.513083926451176
-9.262608628774485	-2.0390778217185725
-9.515586039138784	-2.1360956134988953
-9.60960836650416	-2.280740679099207
-9.837011617454015	-2.3857695712850377
-9.756043336976639	-2.6733940508304586
-9.909778595409103	-2.4516413953272176
-9.716262471109092	-2.614885100365606
-9.958141047626441	-2.2555664250885092
-9.985985214689459	-2.241070557548976
-9.241950803836321	-2.000996458579632
-9.705242166061975	-1.519424758062061
-9.736289624348755	-1.9017822115018517
-9.996965782920789	-1.7930399846978935
-9.999415141182647	-1.7778637910593464
-9.605619296969902	-1.59439216298243
-9.972704493683127	-1.1992660686528807
-9.48495314852531	-1.4612587902265595
-9.388097388809886	-0.8244116383056709
-9.50450277260326	-0.938843746264397
-8.991115271320355	-1.1517433213740156
-9.478475879117035	-1.3507233966522152
-9.047371540001086	-1.344067964561803
-8.886463427962244	-1.3084976231567118
-8.319630412029902	-1.2850298943383756
-8.590054620482167	-1.7325524018907696
-8.93632606099394	-1.552911362191805
-9.338168624598788	-1.3216867320260144
-9.223832839772893	-1.133582971631545
-9.93490420974135	-0.9071744347348397
-9.91715202893834	-1.2756162292945836
-8.997202420096361	-1.5475388166202735
-8.850756273720272	-1.7602152942580926
-8.672482530957693	-2.298770912910935
-8.692287012530329	-1.856337514913476
-9.028823953911317	-1.295041955295134
-8.512848017038543	-1.8483036391506213
-9.022979410923135	-1.5902412679729179
-9.212150153665279	-2.006840559801379
-9.142666094076967	-1.6450335729611307
-9.305835341856254	-1.0619566085384933
-9.46178929219672	-1.2009266800463698
-9.675591183588821	-1.1950835885948512
-9.867314336787027	-1.3499474168963959
-9.387699673639874	-1.6348846832236064
-9.72429599542913	-1.2833441805758137
-9.72037419508102	-0.9272656365920904
-9.144208871234905	-0.4793515921336211
-9.037153108522242	-0.2086060958700381
-9.692774143264188	-0.5495974713217607
-9.699787689645786	-0.8787420491139248
-9.50974133089842	-1.2665854916943835
-9.855784212531052	-1.1009815303935002
-9.75559303521296	-1.3026542296895058
-9.895436744956271	-1.3148179889973028
-9.990992488684729	-1.3253436432531915
-9.998674645782264	-1.3359780079431893
-9.999342437166531	-1.3366748511885003
-9.999698752790497	-1.3365904671422728
-9.515971503112034	-1.4281031897405654
-9.308116509347956	-1.1794141359685177
-9.671252614579084	-0.8774084777010066
-9.340663352320231	-0.788373502063712
-9.351407922976689	-0.9654439703767846
-9.552577735596453	-1.5055315667767268
-9.94812511753126	-1.7744462755766297
-9.990099022008131	-1.9897957974954728
-9.677589684664522	-2.1740952998308787
-9.840325790670667	-2.107132960062622
-9.354717008266913	-1.5904032456958497
-9.079571163060352	-1.915297374068206
-9.218491424803084	-2.023065455357398
-9.42821297769403	-2.76711968921338
-9.813598554706477	-2.7564491954716983
-9.215425185441271	-1.8087407376511844
-9.69080406513586	-1.501938430995095
-9.966101801394773	-1.3065827239289265
-9.983444810045699	-1.2538953354542286
-9.998444600921403	-1.340847976848677
-9.999385442309533	-1.3418355313063635
-9.527070187489741	-1.793299726112921
-9.771548231550094	-1.8394778493986936
-9.106273685435314	-1.497954912896668
-8.74553162786963	-1.654972442175335
-8.555411051301304	-1.9070175877582902
-8.662376575044014	-1.8216301513276314
-9.225991288253647	-2.247984200583189
-8.877272607993643	-1.7730998501855062
-8.850754313045714	-1.6872051155982106
-9.132613376247182	-0.7597358949831003
-8.831179344704582	-0.8816687352680728
-8.744798109359696	-0.7150647815343547
-8.369247522717036	-1.2901542754233177
-8.092336122336661	-1.0739130514441946
-8.497994043703455	-0.15088573206631695
-8.411866812719076	-1.1551733346503283
-7.94471141690049	-1.2807225959306754
-8.530851791375888	-1.8709546879433945
-7.820149822530546	-1.9363491344069905
-8.255481709688858	-2.08837370373239
-8.619803548417174	-2.0613730342222043
-8.496814696101698	-2.1754374660904126
-8.737895887646818	-1.9446914864414053
-9.725806691901441	-2.211395385571934
-9.492272242374188	-2.0672176979842734
-9.783765099511953	-1.73732025578885
-9.943153178551634	-1.6831747532240207
-9.810692750619888	-1.6112189518961446
-9.141344004722653	-2.1741949264420932
-9.569605311653142	-1.8564024876722331
-9.361824523175606	-1.6717526378801122
-9.23889858309599	-1.239530613763348
-9.352671726297405	-1.5076103323741277
-8.974251740425512	-1.0926598651186827
-9.65083682901349	-1.001751254446834
-9.272019757253434	-0.5175203780095148
-8.846901187499155	-0.5272222341536366
-9.162175581798454	-0.461291128577452
-9.805842506208803	-0.7806764564063902
-9.184246561857577	-0.7744265087049241
-9.256360842150178	-1.1179751101939288
-9.76652200482408	-1.5708863768312096
-9.906261031389274	-1.6812803618993772
-9.99082804248102	-1.7800431854509198
-9.996828062204793	-1.7183279727327552
-9.998673460882621	-1.705601938745652
-9.999722497020185	-1.7059271923580797
-9.999962349416743	-1.705617909365817
-9.814320511235959	-1.5797460685888092
-9.568875864203799	-1.7355995116449745
-9.771699822909014	-2.35859763915421
-9.99342835545429	-2.398610404956793
-9.375139085960248	-2.3423450697464485
-9.418941117844874	-1.986396405610652
-9.89220283254417	-1.7335807461362585
-9.750161521381898	-1.706734046585438
-9.646740713449333	-1.3175552325667992
-9.664931610616202	-1.6388227419009482
-9.31013032207481	-1.3087211437546042
-8.726222841643791	-1.1112565743760179
-9.158613493553176	-1.1347725080495499
-8.795821440834112	-1.0994154534965028
-8.70822586684627	-1.082214343554688
-9.085824762449818	-1.3223291228791996
-9.588806251746083	-1.3804990037157159
-9.803812384504058	-1.1000561193307874
-9.813847691196825	-1.143250638509135
-9.68531788051825	-1.25457669577048
-9.990928163497305	-1.1717763535528982
-9.995769650500122	-1.173802123447647
-9.999301259084062	-1.1744661807604078
-9.99986684652631	-1.174935929263024
-9.999937795094336	-1.1737726936883681
-9.609643267418265	-1.3836373464784075
-9.700005464942258	-0.8566545369498388
-9.721254231567672	-1.1109667528303244
-9.747563463702004	-1.2313467188685157
-9.909351924755207	-1.0914360593332355
-9.977044697792204	-1.2198109470826706
-9.99507999282488	-0.7269406657646584
-9.893639167409686	-1.3632710788051192
-9.958341307674507	-1.230665949146722
-9.216928865328894	-0.8902636337779868
-9.760092468649091	-0.5364118829780902
-9.665349828633541	-0.7720010248958511
-9.692228976980592	-1.0546329773739713
-9.868616333495401	-0.8144552967292407
-9.633444154685732	-0.9622086326894372
-9.903328888410766	-1.17543639849736
-9.883414359319458	-1.4521643549097933
-9.747584303592781	-1.5201477963177878
-9.454705402278616	-1.6849186830453478
-9.506841505538999	-1.3107112003756511
-9.607365312500095	-1.1998800681739588
-8.6818987856451	-1.6123335741328675
-8.339617498076104	-1.158517321863132
-8.726403852828863	-1.17578151836087
-8.30808239070374	-1.6175523065278912
-8.58242780114357	-1.2306472740041354
-7.993182453257451	-0.9626571067412502
-8.617009629086315	-1.5172362381282065
-8.631539026380052	-1.3955030186180328
-8.994731616066655	-1.5111918352273577
-8.770220639692294	-1.8034791212310228
-8.98028487207549	-1.6696121567021427
-8.683303366532984	-2.039454665431264
-9.304897538506342	-1.7398480195805537
-9.811652010924565	-1.873699340135318
-9.90638070059744	-1.7489633382075334
-9.998569060372093	-1.7367973852116625
-9.826744890243802	-1.853530584784449
-9.907599164404845	-0.9841713059433754
-9.972950063488506	-0.9006941912602793
-9.993806564670624	-0.8802556661463068
-9.507159581755891	-1.8813551183045694
-9.117059165072806	-1.863086715824006
-9.443808409102221	-1.280895651671693
-9.292906045159961	-1.234193950978246
-8.998989269415247	-1.3577633826435165
-9.262813810267149	-1.554324568309466
-9.945520159244685	-1.8650175487792793
-9.30155193996113	-2.1943069972114335
-9.527130461212549	-2.678096208628801
-9.772703485944966	-1.9693859272097796
-9.573863210729428	-1.2738053520695698
-9.32553452478052	-0.5968303395856824
-9.276460265623761	0.4259657528882448
-9.221694892011438	0.20389201043061198
-9.346951345597827	-0.07774509952314504
-9.600653654125109	-0.5983219947592462
-9.339905345726674	-0.3599621422288065
-9.391329873213769	-0.5164886684564534
-9.710537090941317	-0.3518426509824452
-8.923889899515503	-0.08068564067981959
-8.418965864810367	-0.7918473778329258
-8.412425985889408	-1.1037591880097777
-7.817869608057337	-1.0696482031987713
-7.932182115268833	-0.9161100558994629
-7.93945952453172	-1.1244139632254753
-7.123956234201966	-0.9547138327752304
-6.937621195232799	-1.2538406876311694
-7.472952636119008	-0.8887944104852774
-7.211144996396616	-1.3636185548713942
-7.9136235374040105	-1.5622074648904511
-8.39752135522652	-2.476792247357847
-8.233519633004153	-1.994687577488726
-8.91343547576033	-1.9696780336085178
-8.976397088597343	-2.0738187132433135
-8.498928600670313	-2.0441323256369475
-8.558751973027006	-2.262744936798654
-8.509742202897293	-2.0636031034125675
-8.713398512896058	-2.2289255046496472
-8.491166886564196	-1.7781378460030517
-8.78215276813589	-1.366820070668345
-9.042200826242883	-1.0420672032485245
-9.000148140605628	-1.0097243166760654
-9.355849955213982	-0.6780024629325521
-9.23501375426904	-0.8865741736303743
-9.295823615158843	-1.0680168709699733
-9.620212927966591	-0.7075410643589077
-9.48707314139686	-0.6372233545976731
-9.562335793842974	-0.21680805132961462
-8.682725213206334	-0.7781565200270995
-8.716317701867668	-0.8974636903738522
-8.906378878486004	-1.1576553334082056
-8.54583514802907	-0.8236909003649509
-8.57523507414225	-1.1290502339959998
-8.544325792214947	-1.4993335227533537
-8.489546527469903	-1.7321065000878402
-9.06296834197969	-1.1057299555274007
-9.210401584239882	-1.2513813023319411
-9.739133192302138	-1.482849486676777
-9.185905663380419	-1.3003711587306177
-9.654063053070855	-1.1475209366049242
-9.435942125403498	-1.0577936477555805
-9.149457050078105	-1.31812628170251
-9.867971201873825	-1.2116692658200612
-9.539996379117433	-2.3337211027301192
-9.796327762068902	-1.9515376402772227
-9.841922669187495	-1.6804922559257598
-9.94607026764465	-1.6235310838666375
-9.799381309377443	-1.5630275185643143
-9.50641899262303	-2.0752780014754415
-9.338279369822638	-1.6511206966342595
-9.64561110877285	-1.4061083356704405
-9.54775798820026	-1.4020337058409773
-9.9300612017161	-1.576982095104844
-9.983078202525254	-1.5603619781242595
-9.998269921131211	-1.5714225223682465
-9.999381795387212	-1.5780270498051552
-9.918446233644712	-2.2574781813800833
-9.98114628053431	-2.1499967506731563
-9.99748490700907	-2.146168155213033
-9.999837482175264	-2.3127128788375515
-9.708935394587076	-2.280540684751278
-9.382137764733265	-2.905340222466606
-9.859739520670757	-3.36157955271045
-9.868933657151775	-2.919739456886981
-9.951298251892629	-2.849382813552959
-9.399270123562953	-2.8596252745326995
-9.516267515687098	-2.5564390266122285
-9.364526166846113	-2.1884654898522893
-9.609153537412157	-1.5082671368977338
-9.477344051145165	-1.4966564019428994
-9.068223264901745	-1.3943292663000337
-9.034938020897993	-0.7589194020659076
-9.157104240284934	-0.751061268679485
-9.307601792202309	-0.8543093228507425
-9.715846831799295	-1.0804789395135814
-9.284650426407689	-1.277633827000464
-9.712622597894612	-1.466689261174142
-9.20332735505785	-1.5511844846591192
-9.397516870804758	-2.0641527345651562
-9.641754831367829	-2.059695942435201
-9.649763956928512	-2.0794228330455047
-9.303378541888403	-2.0556445605448994
-9.902441043702536	-2.162205797785302
-9.805644010034928	-2.4784459263428213
-9.883192778156445	-2.1852519080607022
-9.480021022617473	-1.3003203523806017
-9.06893377543004	-1.256324934737956
-8.995324299420057	-1.1743886021492291
-8.80282967882528	-0.42366018119931304
-8.799736303558575	-0.4584969770045082
-9.185109916572342	-0.8668688823306817
-8.866129597630394	-0.2697611220155328
-9.109925086384456	-0.06213167002510189
-9.476378824191658	-0.8845876800130795
-9.41298611538747	-0.9920896153351166
-9.984440173160754	-1.0648044765161857
-9.997422057507144	-1.0701007028730534
-9.998924033097744	-1.0697389587557613
-9.804684456281194	-1.4968546637576412
-9.958505410146257	-1.4127498336663777
-9.980151770358614	-1.378933407537509
-9.994777249945495	-1.4451122045301656
-9.997960458858069	-1.4394825903928565
-9.618318459353663	-0.9584116877050225
-9.71042931785701	-0.7726848345999324
-9.709480728788574	-1.8467672410090485
-9.545357567418417	-2.3154174783696724
-9.70725574770941	-2.28872424770211
-9.787803987097565	-2.561717013356009
-9.959031368654284	-2.4761214256501596
-9.705555124159988	-2.1675002886840753
-9.991701021106026	-2.0291808137265135
-9.99768010677346	-2.0299335541415853
-9.99936739982791	-2.0313395515722306
-9.58361646862559	-2.044926633461886
-9.464858624930592	-0.7808784259113721
-8.368799879709352	-1.234251495997505
-8.533426746537828	-1.680640730650727
-8.43596747260812	-1.7967395881561328
-8.437673744394942	-1.7294032825608254
-8.258547228183058	-1.4125909753883006
-8.289934125760189	-0.9984526109624463
-8.01659063084759	-1.4963453147116095
-7.5918946065895705	-1.141541927134909
-8.454221177093824	-1.1630239197954861
-8.326629713647158	-2.038864557270775
-8.426589124882861	-1.8760118762434137
-8.523469869633884	-1.8579812860558313
-7.858549590618213	-2.107966614537596
-7.623224349175633	-1.6004616140998495
-8.071262411888272	-2.0325228047456876
-8.06696914777986	-2.144814176869338
-8.145853267755076	-1.4045532074681566
-8.672437062723567	-1.2039890777720397
-8.893904851344638	-1.1865534913433469
-8.974698756362955	-1.5533882434996675
-9.174901156808362	-2.0195215344706967
-9.691099853347145	-1.7542960017392852
-9.308734111186663	-1.8747293188466851
-8.958943638629135	-2.207893941963654
-8.992055725359165	-2.252017776582298
-8.810548165247704	-1.6080752250175014
-8.374612190859988	-1.7250823113472666
-8.598750818085485	-1.9522160989564434
-8.880651610409481	-2.4730125929300404
-8.790059959376887	-2.0216716772281362
-8.471704881103959	-1.5343089409479593
-7.849716218091167	-0.24350158873854255
-7.976134011150497	-0.9304488493728802
-8.181844945926509	-1.1472669690002733
-8.883890154191162	-1.7989456322010922
-8.347247889733932	-1.7461016264326854
-8.717766121299796	-1.9801786824347616
-8.351993230864219	-1.7998193697302822
-8.638210598813787	-1.7733145565379949
-8.903104190582933	-1.7410965223539203
-9.047602923410107	-2.1904621461362668
-8.466290753660735	-2.280184208964291
-8.650731831582295	-1.892656140356923
-8.794348693813006	-1.7672164322045274
-8.817151159661302	-2.0848598134717955
-9.296353229104094	-2.237933277326532
-8.998832927974357	-1.6616877056306725
-9.392744135839925	-1.7423141796445671
