5.343572497367858887e-01	4.499382972717285156e-01	-2.343949824571609497e-01	1.791321188211441040e-01	-4.303739368915557861e-01	4.306372702121734619e-01	-3.034872710704803467e-01	-5.956486612558364868e-02	-4.794537425041198730e-01	7.289648056030273438e-02
8.833815455436706543e-01	6.097506880760192871e-01	-1.293191760778427124e-01	2.637370228767395020e-01	-6.002922654151916504e-01	-2.928582429885864258e-01	2.481930255889892578e-01	-3.291862607002258301e-01	-2.294244766235351562e-01	-6.651175022125244141e-02
4.875260591506958008e-01	2.866264581680297852e-01	3.446649387478828430e-02	-7.667570114135742188e-01	-4.116976261138916016e-01	-3.222600519657135010e-01	-4.379868209362030029e-01	-2.462899982929229736e-01	-3.738912940025329590e-01	1.389399766921997070e-01
3.149281740188598633e-01	3.803716897964477539e-01	-6.361928582191467285e-02	3.250635564327239990e-01	-5.696361660957336426e-01	-1.552768647670745850e-01	-1.637082546949386597e-01	6.519318819046020508e-01	-2.418096065521240234e-01	-2.045351117849349976e-01
6.973119974136352539e-01	1.489135529845952988e-02	-1.035046055912971497e-01	-6.324934214353561401e-02	-7.436738014221191406e-01	1.142977699637413025e-01	6.441378593444824219e-02	-4.323535040020942688e-02	-3.043491542339324951e-01	4.713249579071998596e-02
4.519351124763488770e-01	6.870433688163757324e-01	-8.495846390724182129e-02	6.678728759288787842e-02	-5.157029032707214355e-01	-1.660034246742725372e-02	-1.144771836698055267e-02	1.043437141925096512e-02	-5.020633339881896973e-01	2.570395171642303467e-01
4.415465593338012695e-01	1.202416494488716125e-01	-1.423542946577072144e-01	-3.331365287303924561e-01	-6.349518895149230957e-01	-2.356443107128143311e-01	-2.216622978448867798e-01	3.748442605137825012e-02	-1.771824061870574951e-01	2.542513012886047363e-01
2.171306163072586060e-01	2.318257242441177368e-01	1.456094682216644287e-01	-1.296961605548858643e-01	-1.042825698852539062e+00	1.599635779857635498e-01	8.956477791070938110e-02	-6.268287450075149536e-02	-6.222076416015625000e-01	3.840871453285217285e-01
2.777280807495117188e-01	4.596615731716156006e-01	-8.441494703292846680e-01	-1.176558062434196472e-01	-3.454478681087493896e-01	1.322307344526052475e-02	1.067627370357513428e-01	-1.465894877910614014e-01	-9.164028614759445190e-02	2.962068915367126465e-01
5.851430892944335938e-01	-1.201222650706768036e-02	-1.042756810784339905e-01	-4.564728587865829468e-02	-3.323089778423309326e-01	-4.917716234922409058e-02	5.715768784284591675e-02	-2.237726897001266479e-01	-7.683505117893218994e-02	-9.287409484386444092e-02
3.827737271785736084e-01	3.625661134719848633e-01	-5.698422789573669434e-01	2.143253684043884277e-01	-4.301772415637969971e-01	9.270839393138885498e-02	2.111143469810485840e-01	3.763894140720367432e-01	-3.449151813983917236e-01	4.704147204756736755e-02
6.826862096786499023e-01	2.808287143707275391e-01	6.545809656381607056e-02	-2.484391331672668457e-01	-4.301680922508239746e-01	8.924823254346847534e-02	-1.357405632734298706e-01	9.081017225980758667e-02	1.064191237092018127e-01	1.880777180194854736e-01
5.589841604232788086e-01	4.468209445476531982e-01	-1.835388690233230591e-01	-4.358292520046234131e-01	-6.878647208213806152e-01	6.610048562288284302e-02	-1.709349900484085083e-01	-3.955377042293548584e-01	-2.454347610473632812e-01	3.338804244995117188e-01
2.794509530067443848e-01	9.181558340787887573e-02	-4.047281444072723389e-01	-4.074477031826972961e-02	-4.034408330917358398e-01	-1.511514335870742798e-01	5.334919691085815430e-01	-4.176624417304992676e-01	-1.624722927808761597e-01	3.191408514976501465e-01
9.454008340835571289e-01	5.426124930381774902e-01	1.167208403348922729e-01	-2.185379564762115479e-01	-7.149150967597961426e-01	1.575236618518829346e-01	2.193890661001205444e-01	-8.287600278854370117e-01	-2.983533740043640137e-01	6.843522787094116211e-01
6.254878640174865723e-01	-1.138874217867851257e-01	2.846909463405609131e-01	5.806257948279380798e-02	-8.738708496093750000e-01	-3.332475423812866211e-01	-1.836562156677246094e-01	-1.299101207405328751e-02	1.788605153560638428e-01	7.424408942461013794e-02
7.198730111122131348e-01	7.968714833259582520e-02	2.827242910861968994e-01	2.477331012487411499e-01	-6.322119235992431641e-01	-1.766938716173171997e-01	-3.102498054504394531e-01	-7.253254950046539307e-02	-4.832440614700317383e-01	2.938546240329742432e-01
4.823151826858520508e-01	2.416127622127532959e-01	1.286183297634124756e-01	4.786472022533416748e-02	-5.521845221519470215e-01	-2.735958695411682129e-01	-2.560759186744689941e-01	4.252865016460418701e-01	-3.692317008972167969e-02	1.587597131729125977e-01
6.530407071113586426e-01	3.297855257987976074e-01	-1.221459880471229553e-01	-1.750607192516326904e-01	-8.509151339530944824e-01	4.199488461017608643e-02	6.540948897600173950e-02	-7.106726169586181641e-01	-4.027590155601501465e-01	6.829653382301330566e-01
3.300737142562866211e-01	2.789270831272006035e-03	4.969841241836547852e-02	-2.685110569000244141e-01	-5.132575631141662598e-01	3.888973267748951912e-03	3.482753783464431763e-02	5.417780876159667969e-01	-7.328934669494628906e-01	1.468358635902404785e-01
3.346023559570312500e-01	8.148250579833984375e-01	-1.549924463033676147e-01	3.683967590332031250e-01	-4.670188426971435547e-01	-1.200476512312889099e-01	-5.625573173165321350e-02	-2.582492828369140625e-01	-1.234869435429573059e-01	6.082500144839286804e-02
-1.011791974306106567e-01	4.767733514308929443e-01	-3.866070881485939026e-02	-3.949233591556549072e-01	-5.086366534233093262e-01	4.195276200771331787e-01	-1.949902772903442383e-01	-4.726448655128479004e-01	-3.680111840367317200e-02	-6.502741575241088867e-02
4.811643362045288086e-01	4.653511047363281250e-01	-3.496470749378204346e-01	-7.187250256538391113e-02	-9.237746149301528931e-02	-2.147132009267807007e-01	1.133556663990020752e-01	-2.038042992353439331e-01	-2.909159958362579346e-01	2.070130258798599243e-01
5.038377046585083008e-01	1.004071682691574097e-01	1.594518870115280151e-01	-1.242832764983177185e-01	-5.156542658805847168e-01	-5.052105188369750977e-01	1.867814511060714722e-01	2.037578523159027100e-01	3.618268296122550964e-02	1.817805022001266479e-01
5.211226344108581543e-01	5.116230249404907227e-01	-1.848550587892532349e-01	1.843886822462081909e-01	-6.959770321846008301e-01	-1.348282396793365479e-01	-2.788680791854858398e-01	-9.947485476732254028e-02	-5.667379591614007950e-03	4.726175069808959961e-01
6.290364265441894531e-01	4.315958917140960693e-01	-3.405428528785705566e-01	4.218844175338745117e-01	-1.369957923889160156e-01	-3.648595511913299561e-02	7.273231744766235352e-01	9.932737797498703003e-02	-2.164747267961502075e-01	6.737780570983886719e-02
4.407656788825988770e-01	1.982964575290679932e-01	-4.117642045021057129e-01	2.355403639376163483e-02	-1.054475426673889160e+00	-6.155514717102050781e-01	1.791387051343917847e-01	2.092043869197368622e-02	-4.519270360469818115e-01	7.198771089315414429e-02
5.746373534202575684e-01	-1.652467399835586548e-01	1.128593310713768005e-01	2.409452497959136963e-01	-6.119175553321838379e-01	1.051502823829650879e-01	1.910070329904556274e-02	-1.877122074365615845e-01	2.116309553384780884e-01	-1.288930624723434448e-01
4.068431854248046875e-01	3.816933929920196533e-01	-4.307981133460998535e-01	1.151150986552238464e-01	-4.759826362133026123e-01	3.418798148632049561e-01	-4.255515336990356445e-02	2.498661130666732788e-01	-2.610275745391845703e-01	7.986113429069519043e-02
1.701501905918121338e-01	2.068976461887359619e-01	1.383708417415618896e-01	2.472835630178451538e-01	-2.928669154644012451e-01	4.498579800128936768e-01	-1.210395363159477711e-03	4.993749409914016724e-02	-2.571510970592498779e-01	3.388169035315513611e-02
2.204795181751251221e-01	4.059816896915435791e-01	2.414399236440658569e-01	2.644166648387908936e-01	-1.943123638629913330e-01	-2.409175336360931396e-01	1.314459592103958130e-01	-2.830630540847778320e-01	-2.006872147321701050e-01	6.543938070535659790e-02
6.452336311340332031e-01	3.500523865222930908e-01	3.671601414680480957e-01	3.500722944736480713e-01	-5.156722664833068848e-01	-5.137535184621810913e-02	-4.190429151058197021e-01	1.061466615647077560e-02	-1.099395155906677246e-01	-1.326472777873277664e-02
5.198832750320434570e-01	4.618632495403289795e-01	-3.699543178081512451e-01	-1.194804012775421143e-01	-6.402804851531982422e-01	1.678283214569091797e-01	-2.607679665088653564e-01	-2.827800214290618896e-01	-1.555113941431045532e-01	-1.268534362316131592e-01
6.661174893379211426e-01	2.432493865489959717e-01	-3.606344461441040039e-01	1.708896607160568237e-01	-5.038740634918212891e-01	1.668795049190521240e-01	1.740979254245758057e-01	-4.964764416217803955e-01	-2.889640927314758301e-01	9.686177223920822144e-02
1.110723018646240234e+00	1.055603027343750000e-01	-2.050973325967788696e-01	4.405245482921600342e-01	-5.205192565917968750e-01	2.534746229648590088e-01	-4.417733550071716309e-01	-2.542476654052734375e-01	-3.147652745246887207e-01	1.715109199285507202e-01
3.337900340557098389e-01	3.255448639392852783e-01	-2.823780989274382591e-03	-2.216088771820068359e-01	-4.531750679016113281e-01	-1.375111378729343414e-02	1.075465455651283264e-01	-1.901174187660217285e-01	-1.049238890409469604e-01	1.532869040966033936e-01
6.191005706787109375e-01	3.689574897289276123e-01	1.902559101581573486e-01	-4.827685356140136719e-01	-8.074796199798583984e-01	2.715255022048950195e-01	1.120150685310363770e-01	-2.661495506763458252e-01	1.261381357908248901e-01	5.108901858329772949e-01
4.351429939270019531e-01	4.163280725479125977e-01	-2.037600874900817871e-01	-1.119305342435836792e-01	-2.516304850578308105e-01	-5.097146332263946533e-02	4.137632846832275391e-01	-1.688334494829177856e-01	-4.293339326977729797e-02	1.460774242877960205e-01
3.461493551731109619e-01	1.849972158670425415e-01	-1.093324646353721619e-01	-2.548921406269073486e-01	-5.483597517013549805e-01	2.464279532432556152e-01	3.630492389202117920e-01	-1.743371933698654175e-01	-5.925737023353576660e-01	3.217532336711883545e-01
7.615849375724792480e-01	1.468233913183212280e-01	-2.018750756978988647e-01	-4.970366880297660828e-02	-4.154177606105804443e-01	-2.009302377700805664e-02	-4.152508974075317383e-01	-1.277921944856643677e-01	-3.426862359046936035e-01	-3.804552257061004639e-01
4.619804620742797852e-01	3.344045579433441162e-01	-2.978084385395050049e-01	-1.665711253881454468e-01	-4.793111681938171387e-01	-9.171697497367858887e-02	-3.161398768424987793e-01	-5.488387942314147949e-01	-3.551912009716033936e-01	-1.927701407112181187e-03
7.573719620704650879e-01	3.583285808563232422e-01	-1.716715283691883087e-02	6.095588803291320801e-01	-6.141363382339477539e-01	2.125517576932907104e-01	1.880597621202468872e-01	-3.818683326244354248e-01	-1.439704149961471558e-01	1.064034998416900635e-01
5.394316911697387695e-01	-1.877498328685760498e-01	-4.056415855884552002e-01	-2.036964148283004761e-01	-3.707835376262664795e-01	-9.231533855199813843e-02	-1.093155369162559509e-01	5.350642278790473938e-02	-1.738649159669876099e-01	4.146148264408111572e-01
6.701370477676391602e-01	3.890962004661560059e-01	-1.972604170441627502e-02	-5.086412429809570312e-01	-2.638511657714843750e-01	1.418898552656173706e-01	-2.320124804973602295e-01	-2.103401422500610352e-01	-2.715735435485839844e-01	1.544718146324157715e-01
5.396818518638610840e-01	4.655776023864746094e-01	-1.966241747140884399e-01	1.161166504025459290e-01	-5.745053291320800781e-01	-3.254972770810127258e-02	-4.808276146650314331e-02	-2.353620082139968872e-01	-3.629190325736999512e-01	-1.921795159578323364e-01
7.780528068542480469e-01	2.059350609779357910e-01	-4.134174287319183350e-01	-1.437000185251235962e-01	-6.230857372283935547e-01	-6.433750987052917480e-01	-2.696449756622314453e-01	4.070091545581817627e-01	-1.270008832216262817e-01	2.633877284824848175e-02
2.398841083049774170e-01	3.805570304393768311e-01	-6.651943922042846680e-02	1.852460950613021851e-01	-2.860265672206878662e-01	3.401919081807136536e-02	-1.011420488357543945e-01	-3.031269311904907227e-01	-5.526125803589820862e-02	5.283171534538269043e-01
7.202190756797790527e-01	3.768372535705566406e-01	-2.189733237028121948e-01	3.438058495521545410e-01	-6.349583268165588379e-01	2.834815084934234619e-01	1.010751277208328247e-01	9.778827428817749023e-02	-5.358327627182006836e-01	1.878566443920135498e-01
4.338018298149108887e-01	3.033235967159271240e-01	-2.050692439079284668e-01	1.300214231014251709e-01	-5.062551498413085938e-01	4.648381769657135010e-01	-3.273875638842582703e-02	6.574507057666778564e-02	-1.359695643186569214e-01	5.437706410884857178e-02
8.045132756233215332e-01	2.744739353656768799e-01	3.803189396858215332e-01	-5.565620213747024536e-02	-6.701011061668395996e-01	7.326588779687881470e-02	-1.651408970355987549e-01	-1.020397152751684189e-02	-1.242753863334655762e-01	9.117807447910308838e-02
5.545514822006225586e-01	4.198041856288909912e-01	-3.021723330020904541e-01	2.582847774028778076e-01	-2.563721537590026855e-01	1.042837798595428467e-01	1.285665929317474365e-01	-2.998123168945312500e-01	-4.192312657833099365e-01	3.105787634849548340e-01
4.318342208862304688e-01	7.307120561599731445e-01	3.024631366133689880e-02	3.327947854995727539e-01	-4.715873599052429199e-01	-6.842489540576934814e-02	-4.561797156929969788e-02	-9.252840280532836914e-02	6.570028513669967651e-02	-4.476746916770935059e-02
5.007244348526000977e-01	4.791773855686187744e-02	9.001458436250686646e-02	1.000915691256523132e-01	-8.288480043411254883e-01	4.613026231527328491e-02	5.327695608139038086e-01	-4.675691425800323486e-01	-3.598132133483886719e-01	-1.359257549047470093e-01
3.820075690746307373e-01	4.265300631523132324e-01	1.313942819833755493e-01	7.088810205459594727e-02	-4.279595017433166504e-01	3.116166293621063232e-01	9.802403301000595093e-02	-7.519470155239105225e-02	-1.259954571723937988e-01	-5.804823338985443115e-02
6.738854050636291504e-01	9.233245253562927246e-02	1.744602471590042114e-01	-3.700803220272064209e-01	-5.039567351341247559e-01	1.128757968544960022e-01	4.286329448223114014e-01	-1.244013309478759766e-01	-2.886683642864227295e-01	1.435803323984146118e-01
1.821072846651077271e-01	3.847848474979400635e-01	5.363193899393081665e-02	-2.722374200820922852e-01	-1.764682233333587646e-01	-1.989323645830154419e-01	3.847540318965911865e-01	-2.725553810596466064e-01	-2.176222801208496094e-01	3.534414768218994141e-01
3.576289415359497070e-01	1.486358940601348877e-01	2.912369668483734131e-01	-1.958082765340805054e-01	-4.037588536739349365e-01	2.879935549572110176e-03	-4.710586965084075928e-01	-1.942749470472335815e-01	-4.729871451854705811e-01	-1.654175370931625366e-01
3.155358433723449707e-01	4.656843543052673340e-01	-2.331685572862625122e-01	1.910802870988845825e-01	-6.631178259849548340e-01	8.126306533813476562e-02	-4.068096280097961426e-01	-2.662270329892635345e-02	-2.350162714719772339e-01	5.032688379287719727e-01
9.123603701591491699e-01	1.543804854154586792e-01	2.579090893268585205e-01	-3.799076676368713379e-01	-7.442921996116638184e-01	-2.173645887523889542e-03	-4.778692722320556641e-01	-1.921574026346206665e-01	-1.974229961633682251e-01	5.788061767816543579e-02
7.378539443016052246e-01	2.229622565209865570e-03	-1.477714329957962036e-01	2.072091102600097656e-01	-1.084752753376960754e-01	3.278450667858123779e-01	-3.790682554244995117e-01	-2.074545770883560181e-01	-1.187551319599151611e-01	-2.249383628368377686e-01
5.001037716865539551e-01	3.862948417663574219e-01	-3.983831405639648438e-01	-1.003413200378417969e-01	-3.572147786617279053e-01	-2.952367365360260010e-01	-4.079164266586303711e-01	-3.444254398345947266e-01	-1.044180914759635925e-01	-1.146851107478141785e-01
6.245611906051635742e-01	2.223578244447708130e-01	-1.093492954969406128e-01	-5.701388046145439148e-02	-9.590900540351867676e-01	4.652165994048118591e-02	6.456676870584487915e-02	-2.439077347517013550e-01	-7.394889742136001587e-02	3.680481612682342529e-01
4.014731943607330322e-01	2.733182311058044434e-01	1.736426539719104767e-02	-9.105633199214935303e-02	-2.050289362668991089e-01	1.374600734561681747e-02	-2.756413817405700684e-01	-2.439892441034317017e-01	-5.866298675537109375e-01	1.643177419900894165e-01
1.538212299346923828e-01	5.692172050476074219e-01	-2.671468853950500488e-01	4.017625153064727783e-01	-9.414918422698974609e-01	-1.757931411266326904e-01	1.083179637789726257e-01	2.261041700839996338e-01	-4.272769391536712646e-02	3.655675947666168213e-01
6.813165545463562012e-01	1.859284490346908569e-01	-1.557831764221191406e-01	-3.120367880910634995e-03	-7.053593397140502930e-01	-1.258722245693206787e-01	2.787273526191711426e-01	1.119038537144660950e-01	-3.398883342742919922e-01	3.356561064720153809e-01
5.728960037231445312e-01	7.885555922985076904e-02	-1.960922628641128540e-01	-9.730149805545806885e-02	-1.070083856582641602e+00	-2.551524341106414795e-01	1.409597992897033691e-01	-9.384606778621673584e-02	8.072932809591293335e-02	-3.509840462356805801e-03
4.259097576141357422e-01	-8.895439095795154572e-04	4.484017565846443176e-02	-1.107285916805267334e-01	-4.509240984916687012e-01	-3.367844223976135254e-02	-3.502597808837890625e-01	-2.529183924198150635e-01	-4.079730212688446045e-01	1.238860636949539185e-01
4.184400141239166260e-01	1.151441559195518494e-01	-1.978183388710021973e-01	2.406037151813507080e-01	-6.772472262382507324e-01	-2.029828727245330811e-01	-8.932976424694061279e-02	1.329859159886837006e-02	-2.213611900806427002e-01	1.828402578830718994e-01
6.936446428298950195e-01	-1.791657060384750366e-01	9.890341758728027344e-02	2.290405929088592529e-01	-3.614365160465240479e-01	-1.447862237691879272e-01	2.806943058967590332e-01	-1.082850694656372070e-01	-1.020394917577505112e-02	9.664213657379150391e-02
7.621896266937255859e-01	5.206636786460876465e-01	-8.679932355880737305e-02	1.592138782143592834e-02	-5.182241797447204590e-01	-1.207004785537719727e-01	2.983633603435009718e-04	-1.105955541133880615e-01	-1.025720834732055664e-01	2.957410812377929688e-01
5.549834966659545898e-01	3.608221709728240967e-01	-4.303536117076873779e-01	1.508848369121551514e-01	-5.094909667968750000e-01	6.320030987262725830e-02	3.424596190452575684e-01	-2.904987633228302002e-01	-1.498334258794784546e-01	-3.562954962253570557e-01
5.004714131355285645e-01	2.118180543184280396e-01	-1.296102702617645264e-01	1.863536536693572998e-01	-4.837372004985809326e-01	2.997745759785175323e-02	-3.815366327762603760e-02	-2.861329913139343262e-01	-3.258205950260162354e-01	-2.434556558728218079e-02
5.911993980407714844e-01	2.910808920860290527e-01	-5.044649839401245117e-01	-7.678911089897155762e-02	-3.915200233459472656e-01	-1.221019998192787170e-01	5.633674263954162598e-01	2.054006308317184448e-01	-2.399346679449081421e-01	6.150838360190391541e-02
6.302826404571533203e-01	1.805265247821807861e-02	3.692419826984405518e-01	-8.974313735961914062e-02	-5.694656968116760254e-01	3.805696219205856323e-02	-2.008154056966304779e-02	-1.324993651360273361e-02	2.829846739768981934e-01	1.524141430854797363e-01
2.538383901119232178e-01	3.070475459098815918e-01	9.323792159557342529e-02	-1.490353643894195557e-01	-8.633505702018737793e-01	1.841961592435836792e-01	-3.953514248132705688e-02	-2.566311657428741455e-01	1.083886399865150452e-01	1.796435564756393433e-02
5.466979146003723145e-01	1.953099668025970459e-01	-2.499399185180664062e-01	6.513717770576477051e-01	-5.522010922431945801e-01	-4.625070840120315552e-02	-1.718002855777740479e-01	-7.126360200345516205e-03	-3.712677061557769775e-01	7.524254918098449707e-02
1.385782659053802490e-01	8.292426466941833496e-01	-9.632636606693267822e-02	2.644009655341506004e-03	-6.806424856185913086e-01	-4.347810745239257812e-01	2.913518548011779785e-01	-2.002261132001876831e-01	2.636779248714447021e-01	1.852169781923294067e-01
1.111932635307312012e+00	-2.945445477962493896e-01	1.339987814426422119e-01	-1.177768632769584656e-01	-3.118647038936614990e-01	-1.331737488508224487e-01	2.018350362777709961e-01	-9.800796210765838623e-02	-3.570488989353179932e-01	-2.804807445500046015e-04
1.234208345413208008e-01	4.946040809154510498e-01	-4.292743653059005737e-02	2.367762625217437744e-01	-7.240974307060241699e-01	-1.867427974939346313e-01	-1.565410643815994263e-01	-3.734119534492492676e-01	-3.557254374027252197e-01	2.948190271854400635e-01
5.142179131507873535e-01	2.046695202589035034e-01	3.814452141523361206e-02	-2.544448971748352051e-01	-7.243873476982116699e-01	4.021761193871498108e-02	-8.766230195760726929e-02	-1.662895977497100830e-01	-3.854160606861114502e-01	5.506811141967773438e-01
9.100314974784851074e-02	4.040524661540985107e-01	-8.037124872207641602e-01	5.797048211097717285e-01	-5.651727318763732910e-01	-4.786904752254486084e-01	6.636264175176620483e-02	2.158738821744918823e-01	-5.621755495667457581e-02	1.966081857681274414e-01
2.897574305534362793e-01	2.678010463714599609e-01	-1.854849010705947876e-01	1.542797833681106567e-01	-1.160523667931556702e-01	-1.064027659595012665e-02	-3.701398894190788269e-02	2.926028668880462646e-01	2.483234405517578125e-01	6.897559762001037598e-01
4.528777673840522766e-02	2.705126106739044189e-01	-2.581879198551177979e-01	-1.679834723472595215e-01	-7.329955101013183594e-01	-7.848522812128067017e-02	7.425631582736968994e-02	-1.636616513133049011e-02	-4.525855481624603271e-01	1.030815914273262024e-01
5.428717732429504395e-01	6.100214719772338867e-01	9.740361571311950684e-02	-3.151993826031684875e-02	-2.822606861591339111e-01	5.823925882577896118e-02	3.401605188846588135e-01	1.899902373552322388e-01	-8.482134900987148285e-03	7.892808876931667328e-03
8.585367798805236816e-01	1.550096422433853149e-01	2.329107001423835754e-02	5.694662034511566162e-02	-5.158939361572265625e-01	7.679539266973733902e-03	-1.251373738050460815e-01	-3.825617730617523193e-01	-4.117148369550704956e-02	2.470002695918083191e-02
9.284723997116088867e-01	1.519419904798269272e-02	-2.745583653450012207e-01	-7.877784967422485352e-02	-5.531616210937500000e-01	-4.368668496608734131e-01	1.642205938696861267e-02	-3.488644063472747803e-01	-4.546127319335937500e-01	-1.128163710236549377e-01
6.321713924407958984e-01	2.015648931264877319e-01	-1.695049703121185303e-01	2.534808516502380371e-01	-4.233531355857849121e-01	3.610253632068634033e-01	2.604978382587432861e-01	1.205932870507240295e-01	8.290295302867889404e-02	2.233272343873977661e-01
2.768684923648834229e-01	6.696605086326599121e-01	-2.494862377643585205e-01	-2.296138554811477661e-01	-2.799541056156158447e-01	-1.701450161635875702e-02	7.799017429351806641e-02	-4.708577990531921387e-01	-3.921858966350555420e-02	3.820806443691253662e-01
7.208120822906494141e-01	3.681898415088653564e-01	6.011502817273139954e-02	-2.313728034496307373e-01	-1.126541972160339355e+00	-2.405717095825821161e-04	-8.354881405830383301e-02	-4.582469761371612549e-01	-5.740533015341497958e-05	-1.312907487154006958e-01
7.586305737495422363e-01	4.036617279052734375e-01	6.950259953737258911e-02	5.969006195664405823e-02	-3.319709599018096924e-01	2.732568234205245972e-02	-2.752581834793090820e-01	-1.213598344475030899e-02	-3.640073537826538086e-01	6.742209196090698242e-01
3.193376660346984863e-01	3.660926222801208496e-01	2.357618957757949829e-01	-1.260943710803985596e-03	-4.423073232173919678e-01	-1.702776104211807251e-01	-1.373001188039779663e-01	-3.932121992111206055e-01	-3.585163056850433350e-01	-2.131609320640563965e-01
4.496159851551055908e-01	-1.213827729225158691e-01	-8.007600158452987671e-02	-1.072649881243705750e-01	-2.108047902584075928e-01	-1.769019961357116699e-01	-2.786618471145629883e-01	-5.434430018067359924e-02	-5.970656871795654297e-01	2.327905446290969849e-01
6.583642363548278809e-01	4.312737286090850830e-01	-3.314462602138519287e-01	-8.233694732189178467e-02	-2.931331992149353027e-01	-6.037620827555656433e-02	1.194166019558906555e-01	-5.901983976364135742e-01	2.392110675573348999e-01	-1.569205075502395630e-01
8.821237683296203613e-01	4.054697453975677490e-01	2.883937358856201172e-01	-9.150900691747665405e-02	-4.700047671794891357e-01	-2.157132476568222046e-01	-2.299134433269500732e-01	-3.124769926071166992e-01	-7.766876369714736938e-02	-2.589974999427795410e-01
3.053947389125823975e-01	2.197609096765518188e-01	5.410059168934822083e-02	-1.143644843250513077e-02	-5.343559980392456055e-01	-5.069559812545776367e-01	-4.655058383941650391e-01	1.525362953543663025e-02	-3.170941174030303955e-01	1.084666326642036438e-01
4.944580495357513428e-01	4.135988056659698486e-01	2.325644195079803467e-01	2.869039475917816162e-01	-2.109704464673995972e-01	3.977046310901641846e-01	8.635809272527694702e-02	-5.730587244033813477e-01	1.704567074775695801e-01	1.829433143138885498e-01
8.704938292503356934e-01	5.363258123397827148e-01	-6.221297383308410645e-01	4.225163757801055908e-01	-8.199627399444580078e-01	3.832676112651824951e-01	3.241406977176666260e-01	-3.080331683158874512e-01	-2.380036413669586182e-01	3.914588391780853271e-01
4.753352701663970947e-01	1.447785645723342896e-01	-1.057695895433425903e-01	6.113712862133979797e-02	-6.422303915023803711e-01	2.677906453609466553e-01	4.962824657559394836e-02	-2.871864140033721924e-01	-3.605584800243377686e-01	3.665308654308319092e-01
3.762030303478240967e-01	9.541206806898117065e-02	1.553891748189926147e-01	3.976008892059326172e-01	-2.731302380561828613e-01	1.708254069089889526e-01	-1.372863054275512695e-01	-1.193088945001363754e-02	-6.476219743490219116e-02	6.514450162649154663e-02
2.429944574832916260e-01	5.288953781127929688e-01	-1.110899299383163452e-01	-3.462372422218322754e-01	-2.310319244861602783e-01	-1.132234856486320496e-01	-1.976430118083953857e-01	-3.807722330093383789e-01	-1.926209926605224609e-01	1.331547647714614868e-01
4.358350634574890137e-01	3.028303086757659912e-01	-4.630155563354492188e-01	-1.902625337243080139e-02	-2.556468248367309570e-01	1.331142894923686981e-02	-1.269839107990264893e-01	-1.685553044080734253e-01	-1.305383294820785522e-01	1.450693309307098389e-01
7.418428063392639160e-01	5.685474276542663574e-01	-5.237351655960083008e-01	2.078999876976013184e-01	-9.476914405822753906e-01	4.710448905825614929e-02	2.350432239472866058e-02	-4.157149791717529297e-02	-2.389315366744995117e-01	-2.238054424524307251e-01
7.622966170310974121e-01	1.441308110952377319e-01	-4.732496291399002075e-02	-2.682009637355804443e-01	-9.942828118801116943e-02	2.668040096759796143e-01	-6.356034427881240845e-02	-5.476781725883483887e-01	-2.408825308084487915e-01	2.256641630083322525e-03
3.968696296215057373e-01	3.981701731681823730e-01	-3.135620951652526855e-01	1.250811070203781128e-01	-3.847363293170928955e-01	1.064920276403427124e-01	-1.819130182266235352e-01	1.980360448360443115e-01	-5.195376276969909668e-01	6.100335158407688141e-03
7.192668914794921875e-01	1.138641759753227234e-01	-2.897559478878974915e-02	1.534220427274703979e-01	-5.004943609237670898e-01	-3.115916550159454346e-01	2.334850095212459564e-02	-2.148545533418655396e-01	-3.418341279029846191e-01	2.978324592113494873e-01
4.404566586017608643e-01	4.314615949988365173e-02	-2.295310646295547485e-01	2.441598288714885712e-02	-4.481106996536254883e-01	-2.557007670402526855e-01	-2.959556281566619873e-01	-1.913200616836547852e-01	-3.980372250080108643e-01	-1.637291014194488525e-01
6.719599962234497070e-01	-4.068438336253166199e-02	-2.255717366933822632e-01	-6.491906475275754929e-03	-7.266128659248352051e-01	5.770777165889739990e-02	-1.970887035131454468e-01	2.453495711088180542e-01	-1.025966852903366089e-01	-3.573999181389808655e-02
5.134608745574951172e-01	7.402551919221878052e-02	-2.434788942337036133e-01	-2.443200945854187012e-01	-3.229750096797943115e-01	8.117830380797386169e-03	-1.961925923824310303e-01	-6.841067969799041748e-02	-2.256504297256469727e-01	-2.303343415260314941e-01
5.419027805328369141e-01	3.431364893913269043e-01	-7.830109596252441406e-01	-1.618368737399578094e-02	-4.442890360951423645e-02	1.655401289463043213e-01	2.000712007284164429e-01	-3.058326840400695801e-01	-1.125636175274848938e-01	3.659701347351074219e-02
6.546600461006164551e-01	1.486959904432296753e-01	1.785895526409149170e-01	2.090410888195037842e-01	-6.260907053947448730e-01	-1.511152982711791992e-01	2.111686617136001587e-01	-2.823682427406311035e-01	-4.904390871524810791e-01	-2.528705298900604248e-01
3.821368515491485596e-01	4.082603752613067627e-01	-1.883205175399780273e-01	1.181906461715698242e-01	-9.244070649147033691e-01	-9.656451642513275146e-02	-4.870625585317611694e-02	-2.504306733608245850e-01	-4.237477779388427734e-01	-1.817777939140796661e-02
