0.020332886438596078	-0.019707651506534956	0.004568457655784948	0.00079358600381979	0.011982142555797095	-0.005456551943149647	-0.0028494852714953597	0.0007377409457042361	0.01862973494551325	-0.002817002759212506
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
-0.1524474618681908	0.12246987367451469	0.0033384763426936815	0.12193271933579017	-0.3955062777260324	0.047436143790833246	-0.07751692662698734	-0.1743915988588455	0.15350879464143277	-0.09844973775810835
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.2282761911659717	0.01233205795530741	0.005083931816870095	-0.004301627695019822	-0.30952644560978826	0.04179184302026405	0.10154659077110159	-0.09545069765081243	0.2290972202794916	0.04910395933464888
0.6498084303555183	0.29393704962512257	-0.07519004629885141	0.21391403668633216	-0.22091241784610743	0.1872337077700607	0.28444134692369727	-0.15432279746525168	0.17775487470337378	0.07096892872603373
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.4339351972331814	0.23327831803650298	-0.31131326013063776	0.13147973012988534	-0.5626308996730729	-0.12704978351199692	0.1506694762015114	-0.21537351667162724	0.10776486541971397	-0.03921241059073466
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5369546808425608	0.4097536776850783	-0.3674626767624102	0.2129605649390151	-0.34635380074320093	0.0038643996083826404	-0.10347143726963925	-0.2066632870480318	-0.017083759909618745	0.2601499683395548
0.5605711839990444	0.3823948593361168	-0.36891225965475444	0.39771173373149615	-0.6520724065892272	-0.04845585079120414	-0.0369002859643839	-0.09449463699006401	-0.4220532336574581	0.3830552444669666
0.5605711839990444	0.3823948593361168	-0.36891225965475444	0.39771173373149615	-0.6520724065892272	-0.04845585079120414	-0.0369002859643839	-0.09449463699006401	-0.4220532336574581	0.3830552444669666
0.36708733311579	0.396805868119614	-0.34829564058030393	0.2551138862189095	-0.9994688359973491	-0.3089215514351726	-0.11175809285852535	-0.15883381385165793	-0.424949561214351	0.3093341939572435
0.5934155565116898	0.6114268057842176	-0.31823377227562705	-0.08509097577823332	-0.3888192441085443	-0.1673783441567796	0.16683423328222696	-0.22679834724418801	-0.21835501735166551	0.2293235027419087
0.5934155565116898	0.6114268057842176	-0.31823377227562705	-0.08509097577823332	-0.3888192441085443	-0.1673783441567796	0.16683423328222696	-0.22679834724418801	-0.21835501735166551	0.2293235027419087
0.5934155565116898	0.6114268057842176	-0.31823377227562705	-0.08509097577823332	-0.3888192441085443	-0.1673783441567796	0.16683423328222696	-0.22679834724418801	-0.21835501735166551	0.2293235027419087
0.5934155565116898	0.6114268057842176	-0.31823377227562705	-0.08509097577823332	-0.3888192441085443	-0.1673783441567796	0.16683423328222696	-0.22679834724418801	-0.21835501735166551	0.2293235027419087
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.5999723252542252	0.4633766628948608	-0.4602543639439108	-0.10257763151750085	-0.35093955480892	-0.14411113842189816	0.350320997610715	-0.22386214271943966	-0.252263207329988	0.2409571987401139
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.4110889455839295	0.19445689793841003	-0.48768644485245877	-0.20813332747348984	-0.6991073841290227	-0.07473903434556081	0.2648209860411367	-0.18656497412197992	-0.19344442202678047	0.19662438742767901
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
