1.4878654599420138	0.5193637057111243	1.265069337998683	1.603204047225411	0.35554097671359725	-0.6437987563234838	-1.3886181941235554	-1.058875128643507	-0.6469718415409311	-0.22817737420714576
1.4576267449920395	0.4258284854206823	1.1849885458257337	1.4984857830802234	0.35682793753924064	-0.6819696178262492	-1.2805221356570384	-1.072724972810488	-0.7015106013190643	-0.20739620188188143
1.340858496387148	0.37998550649406637	1.1941658751157385	1.5759224966004346	0.3380472206826065	-0.6456089344111567	-1.1806395554090667	-1.0559913685271125	-0.6927117832668012	-0.15973579594419876
1.289333202136076	0.39798907743863315	1.1388276589583743	1.5983327151147917	0.3296118127587914	-0.6228923744030683	-1.2228031502703212	-1.0298741687240658	-0.6466998608042359	-0.13316248600216168
0.8694563692136997	0.7141661906996484	1.3175649617411775	1.683243026230916	0.16462897751085093	-0.9566151760074721	-1.5102635671488955	-1.427692230711205	-0.7717905910566845	-0.15500847388154287
0.9171777216952962	0.7762463718121069	1.3301407147044917	1.7415049384334702	0.20323521412573073	-0.992809523624037	-1.5689860020987958	-1.5417077660698373	-0.8617023226684286	-0.2708792677889563
0.8290310754093089	0.7733668052052837	1.3554300990225512	1.7032889117481549	0.11540558083535063	-1.0412728748312399	-1.573737410504635	-1.4892479132326617	-0.7071104076105809	-0.10702125780396385
0.8266835710994437	0.7911838327136727	1.438286608177348	1.7408364107945595	0.07889616605469284	-1.0783550603713221	-1.631624498075591	-1.5683434443304831	-0.7015909185832895	-0.111086398806549
0.9411950642536723	0.8471054906207771	1.6305962575879323	1.712407184225865	0.09174807568757386	-0.9685216547210689	-1.5656031266837083	-1.686173563557616	-0.7521071901431085	-0.0455858417278365
0.9922510924941144	0.8461204883312325	1.5390785298614091	1.7109119305438154	0.08335420317631537	-0.97319482730332	-1.6486876328949311	-1.7881324799253007	-0.9093928388349704	-0.05177562567925879
0.9538360508203186	0.8068919661237663	1.508130440445376	1.7076597957521815	0.13098573457164203	-0.8578849514572707	-1.5634822997826179	-1.731563574242746	-0.9726008925804611	-0.11390891287066258
0.9141635198878069	0.6978809170464348	1.4683517137326052	1.6528114390067135	0.16857561422885778	-0.8089116890562498	-1.5420033147908319	-1.5504160385301629	-0.8145442026708187	-0.09120631911449682
0.927639940985155	0.7240541820671605	1.5510990293345603	1.7064641702306351	0.14574176563155955	-0.8207723514979014	-1.564809352241303	-1.5141278484881295	-0.7705793809457975	-0.09184333527658459
1.0002288828568067	0.6721728144267255	1.507463711268903	1.66072176637478	0.12529311640310756	-0.8763179653389518	-1.4620298795224838	-1.392124842577779	-0.6257993429789861	-0.15062212032368089
1.067775835846111	0.7742934555483688	1.697066075829892	1.7055410972385316	0.1516738106535011	-0.9174459059779144	-1.4428835730906875	-1.379792738417627	-0.647231836533445	-0.14949084605699425
1.1221444316661517	0.7740598886844509	1.6197752045111888	1.7330436544278516	0.2159920120872162	-0.9421207446036759	-1.5090587831731175	-1.4077879265503839	-0.7476883849907926	-0.14957300766598244
1.2229631225401336	0.8766452953157807	1.561838655197088	1.624634202518492	0.22212249361559716	-0.9849191962569493	-1.5568353031689175	-1.4523291393197633	-0.775903435726253	-0.16663395921937968
1.1662577259879894	0.8656392775872868	1.672122395286646	1.8844454106846824	0.1784083581050119	-1.142200003576356	-1.595559072828211	-1.3541543030242558	-0.7579600648186994	-0.20197374781190816
1.158502523975392	0.8824559045602542	1.708011095931614	1.9188638862258722	0.3138149393740333	-1.0228178386497275	-1.5659885356495444	-1.234306823561683	-0.7256515731576302	-0.25752189478107956
1.0958364397743123	0.8110197959474075	1.600851057608179	1.852950150250196	0.22740937689048152	-0.9983851862954205	-1.4045269004331984	-1.1854546447955765	-0.681702496911553	-0.3315272578376174
1.0933591630105663	0.8096900747810356	1.6319216467264992	1.9393783887533322	0.21159744712236647	-0.9971862953423926	-1.4783368321569237	-1.2560983956550136	-0.7831666602729838	-0.3705452760232135
0.9521952512494638	0.9637610994493564	1.7103055158075573	1.9149763142863625	0.24633180611802633	-0.9483991041987553	-1.556725160526908	-1.2409970614424863	-0.7079511198201074	-0.34102713988284844
0.9049403017614838	0.9650904968682068	1.7109598890845519	1.9112409925081466	0.2062778434120854	-0.8927172264824652	-1.5557196742061086	-1.1980561585237204	-0.6077792470386363	-0.45624752115764505
0.7913258187521021	0.8656960958761434	1.7462954251644343	1.9424045844417668	0.27803568793573447	-0.793598105883122	-1.4771897615621337	-1.1173351016334545	-0.5770451171860372	-0.42868860067061676
0.567827147494876	1.0267054636559154	1.54165972871846	1.7261248369571545	0.08289112106363744	-1.0517935600976056	-1.5400125390291777	-1.1751157788043807	-0.6240837268297343	-0.1674080948370108
0.47123651097730124	0.9110252506037901	1.4610866875846125	1.7277863053697526	0.037550330880779186	-1.137380539443162	-1.5413908616134944	-1.205299224224265	-0.6285204818577768	-0.14642958999096656
0.43130854670621954	1.0199648516527207	1.5169646386610551	1.705115297182711	-0.0018326495048006236	-1.174273801086003	-1.5483828733398406	-1.2153543531198396	-0.6618810108785381	-0.11441626875916783
0.5234499838327314	1.049844135183663	1.5675148913469263	1.6898852805063513	0.1012246471597912	-1.040636118762646	-1.4932803271318462	-1.2369537843403284	-0.6225391258792848	-0.16973766550415897
0.5677999915348272	1.1036926976264712	1.673819115588337	1.8655752164309267	0.12084038074843205	-1.0625895865191597	-1.4770558362089177	-1.3268024398191658	-0.7395738930058775	-0.23833809080593688
0.5012695970312387	1.0555864788154266	1.6084531931394659	1.8358259453121977	0.1249136990681324	-1.1052832460066058	-1.4636930996264377	-1.3396339284631662	-0.6852927799090189	-0.22819056776419291
0.4958554526552481	1.1281190209712808	1.604345412243396	1.7509598016906776	0.05534017015048036	-1.115603043770302	-1.5404404070286914	-1.4246315507347902	-0.7717841694779668	-0.16110118733949141
0.4864642872457793	1.192734158329995	1.7034753653833803	1.8102118909799538	0.038444413998784205	-1.173733797399231	-1.5272455545777976	-1.4902106436300107	-0.7824923951538019	-0.2614160509161304
0.46975079771350237	1.1018851634962683	1.6788189116558179	1.735398532318474	0.029375060457444015	-1.136405642565477	-1.5147826488977252	-1.5389355725017522	-0.7717259918466648	-0.30284550570683233
0.6457772226943205	1.0965384113760794	1.6712296723720217	1.5792522550074155	0.028359370128011263	-1.0451509673410952	-1.3721807430102544	-1.5004524615234713	-0.78639120918073	-0.19197250705173674
0.685186197113577	1.1878621719116762	1.6695430390463446	1.5965766441104485	0.02180168848427782	-1.1342849812847264	-1.5295800020883985	-1.6205526265878472	-0.887909551090659	-0.30867643198229466
0.6519701805256249	1.3762071684584465	1.8390629332067738	1.60012740689386	-0.10621068691480157	-1.1050530400331946	-1.5004482088459066	-1.574966999936698	-0.7312256133785859	-0.21374589682611458
0.7706042179098855	1.4168145104344159	1.971419557238105	1.6741951777874504	-0.09551160085214674	-1.178528308463504	-1.5224256235935145	-1.6530570611648663	-0.7954237990419983	-0.2811698257367048
0.5674525185984378	1.2000110415285925	1.5360115627423458	1.5386073338703177	-0.07470429851720115	-1.2058080479478699	-1.605868592998938	-1.4738555209395985	-0.7102240942935729	-0.12533087138353674
0.6075692683610187	1.1878911644066743	1.616977867390892	1.5515618500617665	-0.03867536089015587	-1.1496838376321545	-1.5386067150741296	-1.317127508565156	-0.6677952940550503	-0.094586153922448
0.5608666821810723	1.089346053575588	1.6197225630217365	1.557025618165422	-0.02720672775335219	-1.1062919050234503	-1.4519391319794146	-1.2522573702847077	-0.5416755125409227	-0.029753996227272705
0.5962615664027113	1.1347492673928956	1.7281212163329802	1.5033382445305952	-0.06969546102245039	-1.1292073045979005	-1.4503540019976013	-1.2630926526197903	-0.5025107981707342	0.006415602216208377
0.6120633660381816	1.1330022928518475	1.762673953960863	1.5261842888420232	-0.031743068394227456	-1.112901067971963	-1.4875506705953692	-1.2815898916548685	-0.4661346233555528	0.09401902340631627
0.5177052919519436	1.0793202539207347	1.7220912482263313	1.5255375336488346	-0.046265544406887654	-1.0729373115298924	-1.4270432926470749	-1.1852120985820485	-0.46425508583647274	0.08455475514167805
0.41318391750316336	1.0149877711939903	1.608503063457136	1.4826850830830614	-0.09024108589973388	-1.0316730819172022	-1.4657073852169182	-1.0405183176052013	-0.326353275412487	0.17425517782904165
0.38637553263402047	0.9544571217188879	1.6152099752193925	1.4493738056642145	-0.17597963746494372	-1.1003479371803315	-1.4939143121420342	-1.1367285129539315	-0.2964392880090433	0.2265594871727666
0.3952859207558558	0.9349236385958845	1.6102847562045668	1.4431405110214208	-0.2223023175313585	-1.087666551012588	-1.5933699191096966	-1.156744352503043	-0.22112457823202447	0.3166367945174863
0.4367420772161337	0.9166332394365037	1.682441967452118	1.3742816682532477	-0.249418133455447	-1.0969288962241914	-1.6219727356914753	-1.1705789001599016	-0.27362833433778044	0.4018758765538277
0.5085139546045694	1.035446928708411	1.9125638469468154	1.637554276074849	-0.06704257768619235	-1.0755508719328823	-1.6747996529052045	-1.2181647873687287	-0.15682136134358235	0.5844963785932862
0.6155033867347569	0.9746788794170707	1.910873894144376	1.6634303088004887	-0.03230793054014709	-1.1333556198832349	-1.74342561982723	-1.3106023866907683	-0.11400329509339957	0.5335074299893487
0.5142436299815042	1.011377020883102	1.8975087894380143	1.5552722747109344	-0.1178398219850831	-1.132128249478042	-1.5241988199996828	-1.2592936479360393	-0.08359479767935196	0.39760076760718954
0.4928245385120054	0.9234986152172839	1.9180287022324103	1.4339638480623225	-0.12550554675055206	-1.2065989946061395	-1.5217698414041074	-1.1482483481361596	0.04253429691081648	0.42528036604298786
0.4327709983623857	1.023443543240118	1.9972881237743112	1.4446203370872133	-0.14692527536714162	-1.1920381572727035	-1.442367949433398	-1.1730118648964387	0.016588055000080315	0.4135753963398759
0.41869913800328995	1.0394756409942234	1.9496278017839657	1.4177542911997973	-0.23145530227806854	-1.2037538237922378	-1.4411801871517205	-1.1426847113467251	0.02155143259820251	0.545863064686187
0.592673866206225	0.9679312405763361	1.58412141816394	1.2048960577309555	-0.6072565277710698	-1.2405059400576393	-1.4828499078627035	-1.1493284744353744	0.17886249495091755	0.6778824054129755
0.6069695684897682	1.0701157476646566	1.6017510926385035	1.2794176056507989	-0.5433831184795928	-1.2757607364519805	-1.51359198114511	-1.1494223452980588	0.19489167434991606	0.6578241065453743
0.5373877794585402	1.0906156983053483	1.735117270219253	1.4034858376390682	-0.6112842545645732	-1.2275457415754762	-1.5951414190249762	-1.137372261590803	0.22453229599798308	0.70545664539692
0.607450964771432	1.1627397333071108	1.806187484568897	1.5285900072961722	-0.5633853641215415	-1.2077309737103443	-1.5987570832808649	-1.224940128492023	0.18414692293184498	0.7033671251130421
0.524234761778168	1.314605057206732	2.2334774429002753	1.7227239807568713	-0.5313291641423016	-1.1637314061624315	-2.0053241724057043	-1.1747061174893385	0.15391155171799673	0.5394387176244911
0.5033461476159569	1.4392169213914145	2.453220835882783	1.719392832274617	-0.46452549532901255	-1.175468876672196	-2.135319339399292	-1.2336883890091728	0.11953135431531686	0.4997242636155359
0.5313094290590248	1.4816775005990448	2.474802404868285	1.6175601318234178	-0.5306581103083542	-1.1509284735443017	-2.190289116190475	-1.2871120092695623	0.12824501939195335	0.41171178161904054
0.499368215795476	1.4978095148501813	2.4696951633824575	1.610239651398362	-0.5417622568398175	-1.2020504374692031	-2.212866345778626	-1.2330051870936307	0.09826708030094206	0.43607867430805425
0.40986377294549436	1.4606362488498266	2.5065280804317793	1.536026101124692	-0.5266410033243503	-1.1364105432183038	-2.150730490951975	-1.1781654372694685	0.06658074945009695	0.4638022366038784
0.4257187640893973	1.4973109022765523	2.6210734446697077	1.5436517502959868	-0.49646617937623383	-1.16216838362779	-2.2756339662517377	-1.262274656162641	0.07083015637628645	0.42322807945575813
0.49517689323406927	1.5283350588425646	2.4837995429340705	1.3803367000240008	-0.477650446000675	-1.1443429227443087	-2.1768761426792977	-1.189334707797953	0.11518176918978826	0.5036140050292491
0.49422873746488105	1.5458510027903043	2.3797201169090116	1.21970705536964	-0.4486367034285209	-1.1091314930123517	-2.040794314845695	-1.1241282759482352	0.17789679170225098	0.5525194009267735
0.47405213321710754	1.5390344026167762	2.335543482729758	1.043453788114608	-0.48323915635288733	-1.0271991357307662	-2.05819900592533	-1.0497919042914332	0.2716444437118303	0.601053566085577
0.5304536152908321	1.3891233140081665	2.3809047632959595	1.0730471085441882	-0.44260330536609593	-1.0256073729290331	-2.1642384464727	-1.1374539967537907	0.33195092938073406	0.6698091759827309
0.563626163458422	1.4788099871084983	2.525828048124569	1.1499052966590793	-0.30819431945241593	-1.1075337340698774	-2.1735588075618075	-1.1552694205935459	0.36286481929457637	0.652380610532533
0.6001209361238503	1.5551813698834116	2.514246953410536	1.3351352408965615	-0.24295306483178725	-1.1499447270636611	-2.2205618033179073	-1.1192139306854343	0.39020393287015903	0.7172426776044312
0.49941403743484636	1.6221605721045476	2.5364521332517556	1.388377640675521	-0.3014075210165843	-1.1644870127803184	-2.267006977830083	-1.1292627450718764	0.3444526274754261	0.6827000359589649
0.5874031553970385	1.6431565136066104	2.5242179511046587	1.4591223823749158	-0.23644693796313837	-1.2330811759292468	-2.2930913583368713	-1.0840713446791268	0.3303319474592512	0.6448419998327335
0.7075341731902668	1.588108435091352	2.242539379463598	1.5099971943694674	-0.17411362752577736	-1.2466921859759061	-2.194333236287351	-1.030162890009576	0.39115704983797467	0.8067614650867985
0.6329618995635432	1.6395832295260786	2.2996097540445115	1.6246099289840708	-0.1294872387009942	-1.3271590419228523	-2.2842901704036054	-1.0839649998582	0.3716105949167019	0.7657637173082884
0.5973840426073275	1.6424385514814204	2.16037778286341	1.6803345414037052	-0.16356097037633838	-1.2011151267363094	-2.165040194640023	-1.0462617132836287	0.3325076491578358	0.6751039566774236
0.6168623856367075	1.547521875493025	2.185686507243131	1.7206421220514818	-0.10696498200334703	-1.246350967665915	-2.230844049221342	-1.144324960955892	0.2594258173385481	0.5329685151236976
0.6918702375614572	1.5872727893003067	2.1808294532417025	1.6654366945533638	-0.030298429699411558	-1.230592670852702	-2.2144035871426655	-1.1027855914534612	0.1980376761669823	0.40997966024275656
0.5888101798939753	1.4303666492029659	2.001505275446834	1.4951466149330628	0.01640189918345796	-1.273390137701574	-2.126429884663676	-0.9898012246338034	0.22395574964692663	0.3606946211559599
0.541031316527758	1.5482557249066298	2.08786112958546	1.6351427250179245	-0.02691079372026399	-1.3047574662063255	-2.227685487095737	-1.0324282402218754	0.2273378488323854	0.33461838039246594
0.5451906365385869	1.5635765384620037	1.9781374432274068	1.6112657238741221	-0.027161743250437957	-1.253867604863306	-2.255226121567564	-1.0919027608055336	0.32212781955999426	0.36485660054440977
0.6474992684110852	1.5329814252892284	1.9676941388376659	1.562426417689235	0.01808229112291731	-1.1988937557880097	-2.1854164272535734	-1.028112866697896	0.3823863748732205	0.3972836200833131
0.619554299051633	1.4404280238387106	2.0777322477135796	1.6721409628172175	0.05916958466618729	-1.2842761335961863	-2.1800394125666105	-1.1473328226396722	0.43858311875528	0.19425654147877947
0.6119367203568076	1.4115190956574135	2.1390680965775646	1.8338723753650794	0.10951928279153929	-1.2230032423854804	-2.0556225535992056	-1.1426752247037602	0.4140396310118255	0.08916567854055432
0.7674737531979409	1.5982537680166575	2.4268189837816174	1.9933264807178825	0.22924579134149264	-1.24460858316884	-2.2228861749596938	-1.3095881729265757	0.30078314650154725	0.06177278565099892
0.6805562789177155	1.6155686817406167	2.350083239229893	2.0010339455768937	0.30075486498754944	-1.2081323321364426	-2.253898739761909	-1.384457843013597	0.3392733423187237	0.2152157890010074
0.6564040778765906	1.5402123622990576	2.154616084245269	1.8336625963700814	0.380871756210694	-1.087449582332503	-2.2456048371461272	-1.3630245832847123	0.24767417801910965	0.16787273708192144
0.4564531232479433	1.6328687874989478	2.42245868635548	2.021876094864357	0.3571206963492848	-1.1417097478371945	-2.4012251921007377	-1.4538137238892597	0.14448822749732748	0.04480939510996593
0.507179707214638	1.7131276566707014	2.416130776055381	1.898653501195675	0.37839779118889494	-1.035940261462686	-2.329987533089006	-1.4284087782841386	0.11802986293764353	-0.022592771415842372
0.47362669794074574	1.6688556923391404	2.370872272908651	1.9381002374330123	0.33982679694950235	-1.1171333581760874	-2.3807537466065574	-1.3955501153420267	0.09970234560930899	0.06449410157180265
0.5610777273551627	1.489538312064367	2.37689242433876	1.8986254990050004	0.3434383191252408	-1.0457198312367129	-2.3386652787738846	-1.381668906261673	0.02526561714962297	0.0027999397168515655
0.47491434632485613	1.5022921899058665	2.5685071244002784	2.0389640526722577	0.3146745512383049	-1.1080123395774963	-2.4439771726253334	-1.4443609078323645	0.008082144536712608	0.04275227992548476
0.35980272687638154	1.4068028234741514	2.4210616467541044	2.008087675720063	0.24403878972261256	-1.0409832203716611	-2.3493466714166105	-1.3410232652476843	0.13275208236199396	0.06440938389468921
0.2580338910396484	1.4053372301595854	2.4138493935767698	1.9779265794476744	0.19724336380329568	-1.073009937778438	-2.359967345710339	-1.2649738766315104	0.12585159293701162	0.06345214994287462
0.3363717691251427	1.480569308062019	2.5351105566767784	2.0298215918363494	0.26361046953422573	-1.1114030486340016	-2.2758745343148945	-1.2195900945342921	0.12074187377423838	0.011685775395066517
0.43966918087105694	1.500654142423964	2.549766609036574	2.053771696617418	0.22644171561479526	-1.2000818525650707	-2.24575960612944	-1.232842227614927	0.18300451747424493	0.037523956514142504
0.5106760608434335	1.611354687026348	2.7204784224004515	2.1505167739816904	0.3054712420406401	-1.2849793078693743	-2.4490049989790346	-1.194318655243797	0.16100963810579183	-0.03971764715214968
0.5489429741425262	1.5841788246027753	2.8053531024151184	2.0641987712806746	0.31857915855317465	-1.3226665864790759	-2.5189272243361835	-1.2886020003986038	0.20806212247486194	-0.10800164531982553
0.5911422693035571	1.4771059521255796	2.8233684994265715	2.038866315051794	0.24730271059667905	-1.3542212752984342	-2.543125498161127	-1.2653608155168528	0.17733978125034527	-0.03923883667687261
0.7203058346153072	1.4732870029956695	2.835437313132461	1.9222695757691277	0.24292075211504405	-1.395697099558812	-2.4492716593464983	-1.2126903483463467	0.18804929595080463	-0.06363838012414572
0.5463168251241819	1.4907651557103057	2.699393088513229	1.8490990977397854	0.21775256893364064	-1.3807612015471724	-2.3727480520705635	-1.1823452380539934	0.16896461391759354	-0.07927806656121021
0.5723096312314342	1.5714589703472297	2.7460659983292333	1.8941884673926186	0.1761753669276744	-1.4298023018331065	-2.4162722708206874	-1.2977872276521372	0.11305329083907273	-0.03527735241804848
0.5896019658899538	1.5689874319270831	2.8606465588461156	2.02949736840496	0.19703567304216343	-1.47076583412038	-2.4553785261511436	-1.2835347349582518	0.11046455775148707	-0.1570964322074173
0.4785951055531805	1.5421240625843282	2.891050210546174	2.0825277919641634	0.20559226523529384	-1.5127384403629727	-2.565565547880317	-1.3401011234310263	0.1446201009651094	-0.16356268035864463
0.5672429232563228	1.6026714750732474	3.020525557511426	2.1224360546912373	0.17523966279060876	-1.4886645527308044	-2.548442979933432	-1.3947121062573897	0.10900881536036905	-0.18892929212396548
0.6497775857655327	1.6329866550480143	3.232664188096894	2.2940915099283457	0.21658155031189202	-1.4908897340440144	-2.6012243622485998	-1.3730150519727573	0.2469342718625613	-0.042598537403039316
0.6017681295188645	1.7190440022071838	3.407139355194034	2.3796459925340967	0.19737132866822246	-1.5555913808165944	-2.5897670512271853	-1.422297343463961	0.16303568723020323	-0.11728657383510839
0.6514170690288055	1.789859519913336	3.355056243899537	2.2677311609813575	0.21380685585592246	-1.5890527688608063	-2.5945095442324564	-1.4821399595637963	0.2356224660089083	-0.1342511343786648
0.6233749834556448	1.8691897353222815	3.3901158848134836	2.1305931197079735	0.1735620665534608	-1.573242335708524	-2.607929801098136	-1.4645618581193192	0.15901970976347088	-0.07155651239749156
0.6270435386082501	1.7220397656649253	3.233840351423322	1.8987867472712072	0.026474468754276892	-1.4751009465640754	-2.4782204889148924	-1.3508037326409714	0.15612169506061208	0.0325713466082586
0.6775601215024653	1.8205828894319844	3.188069054583467	1.8241563519879804	0.04101564603324741	-1.5551073230213013	-2.395820753582566	-1.2456059517618516	0.14550875817407785	-0.0289007271246225
0.7566276265786916	1.8284154836611104	3.0790234223005424	1.7276401657872686	-0.010915355816139366	-1.6339801679524646	-2.4228522105032417	-1.1961626099540639	0.08907051726574342	-0.1630727723896367
0.7071307540558557	1.9014661982316081	3.0960554369930984	1.8271502360948302	0.13580296085450236	-1.5322177676486965	-2.5072357983403117	-1.2288420423795121	0.04414751385062981	-0.12892972175229656
0.804127821029925	2.0668420444334124	3.135238750587342	1.9063192505271482	0.20087857427665257	-1.5095009717309056	-2.4467826921916016	-1.1956812479406247	0.04093243658609404	-0.09286977265040737
0.8797643496837091	1.8578812436023213	2.7910548294892807	1.6085829547582293	0.19441636922621564	-1.2979829483425744	-2.228829511289777	-0.89761919035607	0.15548433598678818	-0.04422330953123663
0.8235137201999955	1.8200256134609378	2.6604363673850826	1.5326338477349701	0.19879864718891077	-1.2991931689745528	-2.2314538070851273	-0.8924200014063686	0.08050543407241925	0.01096279988081942
0.845068026709186	1.8322166547055985	2.789849351696257	1.6774433913912137	0.21792627223304678	-1.3330866774882588	-2.2404502119077474	-0.9150631113092306	0.09829576542459065	0.0477944259769923
0.7868638813795972	1.6823279807590523	2.7633337837427447	1.6067631804285452	0.14841606845363986	-1.3024824561682888	-2.0314427535957527	-0.8727970406744172	0.06861834284941186	-0.015417300971410523
0.8375500433463201	1.7620112022750491	2.8409963729207677	1.6876376217539515	0.16338088606260623	-1.3629307619931603	-2.0484171585997277	-0.90346862525858	0.23057095054462617	0.013998467813493076
0.8725273692590382	1.7731430516480804	2.7610809607581386	1.625073718469467	0.1712608366070554	-1.3693143233877334	-1.9219687657215658	-0.9961928936534721	0.18005289733547974	-0.03908509762334304
0.8876817941663966	1.7362955369081077	2.6773892320889177	1.5952862300893116	0.2342828274306975	-1.2918030541548682	-1.8885716753246884	-0.9491697793621023	0.16250911574116744	-0.039364647303875615
1.219275064452105	1.9151252946123007	3.356809030507388	2.530013439475706	0.6554778580957555	-1.2115478677035638	-2.0795595657436055	-1.1650858372972168	0.27279059967233266	-0.09393115698333232
1.111998763536138	1.892895787678599	3.277625785010422	2.3656451738643605	0.6492079655853394	-1.306966247854231	-2.1946693486348554	-1.2972149788599245	0.27457768278449163	-0.07088771867236494
1.2285802081044412	1.9101634952389788	3.324094811806883	2.3322144588852427	0.6899569307858381	-1.2833253984140844	-2.0922436672048086	-1.2806541619405674	0.24934090624962235	-0.1880506987548693
1.4113037180981547	1.924425302868869	3.31920002528388	2.335596741907601	0.6937599133048798	-1.3345476911157763	-2.067981843942076	-1.3062349859952398	0.20819570443076374	-0.19848192140294862
1.1949473434905893	1.9068532733951913	3.2347563601716374	2.290456984720509	0.7770366529583972	-1.168689638633991	-1.9985283890978673	-1.2664669560286002	0.30257365442297096	-0.12428266487328152
1.15233748942435	1.943923922651264	3.0973607996186785	2.229983134591128	0.7928558435873672	-1.203287766317922	-1.9050067489427758	-1.3030256629645454	0.35168635614845034	0.0023824338983016724
1.1295434653252925	1.9041600933283744	3.126156867196879	2.1846202076464896	0.735271154880116	-1.23377413892503	-1.9509851039559603	-1.2948376395963859	0.25706478484273615	0.007942295105003393
1.0300575270603336	1.854165144579026	3.1730009827992647	2.207467026585008	0.6956787316031606	-1.3728877180057713	-2.141012196145625	-1.3874464134601383	0.37284838152116495	-0.014505265248354923
1.1564029496035844	1.982242514596671	3.216822489726067	2.1499938961770346	0.6659413089280685	-1.396566305453128	-2.064913781966605	-1.3591682609485776	0.2980443035158033	-0.050660796017892924
1.241689204639484	1.8818712654283802	3.156615853916101	2.0720311053350247	0.6606761891648159	-1.4020972508447294	-1.9032767669088462	-1.195115920688991	0.34569645633573376	-0.0757375098611708
1.2951913480028558	1.8154933214204856	3.168872540851603	2.0853712895307313	0.7218846349887965	-1.4367993399998988	-1.9292346686390902	-1.1662467315463436	0.39580484150643336	-0.07540921759956191
1.0943506899666042	1.7796821588474543	2.936520693356932	2.043809239477144	0.6888744019564262	-1.3749620682747912	-1.8556687407478814	-1.1547808568790598	0.40226690114630986	-0.07837708335883696
1.129783861766491	1.9406537423326617	3.0332920173689457	2.036841285110282	0.657852870893677	-1.4203272657399795	-1.9164330655500055	-1.1964383159952343	0.31640226138688915	-0.12903492850368847
1.1775858642179142	1.949980825874577	2.917881217751647	2.0858757051218237	0.5954297757253076	-1.3139761988624314	-1.806985379963961	-1.2294623088992203	0.22075667167535068	-0.13012699734502883
1.1452226412839734	1.8999162688000446	2.8734837125566677	1.9814781834444732	0.5198606635670723	-1.3956797541137904	-1.7992726405692194	-1.2802305610723177	0.32561748876874963	-0.028565966702917417
1.1673201352886	1.9747533398949317	2.823608553889765	2.096626370640658	0.502866535012483	-1.4300710855009529	-1.8623146921251443	-1.27217315558801	0.26448067778990975	0.020737530242902667
1.184531578262462	1.9700170111920516	2.7525513027986266	2.126276092849811	0.4900096421251874	-1.4330946340125006	-1.893302416764071	-1.3062927585771227	0.23252299995737374	-0.024147871452598876
1.145425907032493	1.9528328876078915	2.809089137685291	2.2072903888832283	0.49408834415488556	-1.357380497033894	-1.9390809828148226	-1.241297300746952	0.23605113534235933	-0.0010782155275027641
0.9906661283481923	1.9653902266723	2.924513786960539	2.165709352477204	0.45717351053179656	-1.357577145519709	-1.8174113901607873	-1.2730102215086347	0.13184091633151643	0.07621726848631824
1.0208232688940737	2.092183349820971	3.013519885467166	2.24203973232501	0.5335800931304266	-1.4303440041699047	-1.9573962687462814	-1.21509188174054	0.16724522180484475	0.088315745914658
