-9.607232093811035156e+00	-1.464921951293945312e+00
-9.556982994079589844e+00	-1.618446350097656250e+00
-9.455488204956054688e+00	-4.259841918945312500e+00
-9.547376632690429688e+00	-1.503743171691894531e+00
-9.403439521789550781e+00	-1.515302658081054688e+00
-9.114367485046386719e+00	-2.948286056518554688e+00
-8.693201065063476562e+00	-2.209524631500244141e+00
-9.127570152282714844e+00	-2.347779273986816406e+00
-9.512694358825683594e+00	-1.572400093078613281e+00
-9.810903549194335938e+00	-1.846634864807128906e+00
-9.487386703491210938e+00	-1.390563011169433594e+00
-9.819587707519531250e+00	-1.600151062011718750e+00
-9.461700439453125000e+00	-1.610815048217773438e+00
-9.302739143371582031e+00	-1.760050773620605469e+00
-8.863141059875488281e+00	-1.252610206604003906e+00
-9.408852577209472656e+00	-1.409874916076660156e+00
-9.139978408813476562e+00	-1.439712524414062500e+00
-9.394381523132324219e+00	-1.521409988403320312e+00
-8.126289367675781250e+00	-1.977920532226562500e-01
-8.957515716552734375e+00	1.817559242248535156e+00
-9.382735252380371094e+00	5.325231552124023438e-01
-9.890894889831542969e+00	-1.538525581359863281e+00
-8.853188514709472656e+00	-7.905979156494140625e-01
-9.400837898254394531e+00	-1.639941215515136719e+00
-9.798720359802246094e+00	-1.310215950012207031e+00
-9.371837615966796875e+00	-1.514097213745117188e+00
-9.421687126159667969e+00	-1.389571189880371094e+00
-9.997510910034179688e+00	-1.603406906127929688e+00
-9.213057518005371094e+00	-1.640449523925781250e+00
-9.711082458496093750e+00	-2.264365196228027344e+00
-9.528772354125976562e+00	-1.522246360778808594e+00
-7.732164859771728516e+00	-1.776876449584960938e+00
-9.584506034851074219e+00	-1.517219543457031250e+00
-9.761975288391113281e+00	-1.000386238098144531e+00
-8.225896835327148438e+00	-1.193746566772460938e+00
-9.476732254028320312e+00	-1.616226196289062500e+00
-9.436857223510742188e+00	-8.765869140625000000e-01
-9.612011909484863281e+00	-2.528481483459472656e+00
-9.631374359130859375e+00	-1.209333419799804688e+00
-9.381322860717773438e+00	-1.470194816589355469e+00
-9.465710639953613281e+00	-1.551343917846679688e+00
-9.454022407531738281e+00	-1.555355072021484375e+00
-9.318677902221679688e+00	-1.460783958435058594e+00
-8.773952484130859375e+00	-2.432632446289062500e-02
-9.458274841308593750e+00	-1.438247680664062500e+00
-7.828992366790771484e+00	-1.759307861328125000e+00
-9.661939620971679688e+00	-1.567841529846191406e+00
-8.721996307373046875e+00	-1.317557334899902344e+00
-9.417794227600097656e+00	-1.821245193481445312e+00
-8.988072395324707031e+00	-3.176925659179687500e+00
-9.564446449279785156e+00	-1.455712318420410156e+00
-9.442129135131835938e+00	-1.329595565795898438e+00
-9.466835975646972656e+00	-3.297510623931884766e+00
-9.240026473999023438e+00	-2.488394737243652344e+00
-8.170899391174316406e+00	-1.464557647705078125e+00
-9.500101089477539062e+00	-1.502262115478515625e+00
-9.481945037841796875e+00	-1.902464866638183594e+00
-9.446105957031250000e+00	-1.462166786193847656e+00
-9.442335128784179688e+00	-1.531089782714843750e+00
-9.185123443603515625e+00	-1.495376586914062500e+00
-9.772032737731933594e+00	-2.363348484039306641e+00
-9.549753189086914062e+00	-1.653969764709472656e+00
-9.414536476135253906e+00	-1.470966339111328125e+00
-9.486360549926757812e+00	-1.014568328857421875e+00
-9.757434844970703125e+00	-1.481442451477050781e+00
-9.335465431213378906e+00	-1.640025138854980469e+00
-9.440822601318359375e+00	-1.869594573974609375e+00
-9.550279617309570312e+00	-1.596041679382324219e+00
-9.457135200500488281e+00	-1.645334243774414062e+00
-9.165263175964355469e+00	-1.232202529907226562e+00
-8.680147171020507812e+00	-1.390815734863281250e+00
-8.644348144531250000e+00	-2.208534240722656250e+00
-9.519414901733398438e+00	-1.466008186340332031e+00
-9.343493461608886719e+00	-1.479427337646484375e+00
-8.527217864990234375e+00	-1.196940422058105469e+00
-9.399862289428710938e+00	-1.332345962524414062e+00
-9.446760177612304688e+00	-1.420182228088378906e+00
-9.425770759582519531e+00	-1.421423912048339844e+00
-9.372344017028808594e+00	-9.853982925415039062e-01
-9.771903991699218750e+00	-1.567431449890136719e+00
-9.681015014648437500e+00	-9.572095870971679688e-01
-9.995656967163085938e+00	-1.227657318115234375e+00
-9.973391532897949219e+00	-1.533050537109375000e-01
-9.485827445983886719e+00	-1.455099105834960938e+00
-9.674436569213867188e+00	-2.121192932128906250e+00
-9.469740867614746094e+00	-1.492880821228027344e+00
-9.506688117980957031e+00	-1.506143569946289062e+00
-9.361207962036132812e+00	-1.512804985046386719e+00
-9.185211181640625000e+00	-1.665900230407714844e+00
-8.796042442321777344e+00	-9.525489807128906250e-02
-7.606766700744628906e+00	-2.011457443237304688e+00
-9.523292541503906250e+00	-1.513800621032714844e+00
-9.294811248779296875e+00	-1.459686279296875000e+00
-9.538819313049316406e+00	-1.754552841186523438e+00
-9.746552467346191406e+00	-1.515601158142089844e+00
-9.460843086242675781e+00	-1.436278343200683594e+00
-9.447664260864257812e+00	-1.246338844299316406e+00
-8.883309364318847656e+00	-2.829055786132812500e-01
-9.816032409667968750e+00	2.477684974670410156e+00
-9.774324417114257812e+00	-1.444508552551269531e+00
-8.621330261230468750e+00	-2.530889511108398438e+00
-7.032095432281494141e+00	-1.594060897827148438e+00
-9.572129249572753906e+00	-9.198322296142578125e-01
-9.502153396606445312e+00	-1.628827095031738281e+00
-8.057820320129394531e+00	-2.284905910491943359e+00
-9.076685905456542969e+00	-1.422691345214843750e+00
-8.626806259155273438e+00	-1.953878402709960938e-01
-9.610525131225585938e+00	-1.217874526977539062e+00
-9.254476547241210938e+00	-1.527508735656738281e+00
-9.847560882568359375e+00	-4.449081420898437500e-02
-8.256558418273925781e+00	-1.342819213867187500e+00
-9.596362113952636719e+00	-1.550680160522460938e+00
-9.449072837829589844e+00	-1.632606506347656250e+00
-9.491675376892089844e+00	1.896383285522460938e+00
-9.342782974243164062e+00	-1.500762939453125000e+00
-9.701865196228027344e+00	-1.427685737609863281e+00
-9.308104515075683594e+00	-1.682038307189941406e+00
-8.948509216308593750e+00	7.407951354980468750e-01
-9.629917144775390625e+00	-1.196143150329589844e+00
-9.432355880737304688e+00	-1.157817840576171875e+00
-9.010885238647460938e+00	-1.410412788391113281e+00
-8.711207389831542969e+00	-2.866692066192626953e+00
-9.581098556518554688e+00	-1.531939506530761719e+00
-9.444169044494628906e+00	-1.495137214660644531e+00
-9.252430915832519531e+00	-1.324591636657714844e+00
-9.550609588623046875e+00	-1.616232872009277344e+00
-9.479400634765625000e+00	-1.489879608154296875e+00
-8.989882469177246094e+00	-2.729520320892333984e+00
-9.427761077880859375e+00	-2.326837539672851562e+00
-9.569668769836425781e+00	-1.495223999023437500e+00
-9.263070106506347656e+00	-1.744488716125488281e+00
-8.092625617980957031e+00	-2.434819221496582031e+00
-9.438606262207031250e+00	-2.195853710174560547e+00
-9.541002273559570312e+00	-1.583348274230957031e+00
-9.591200828552246094e+00	-1.694168090820312500e+00
-9.790906906127929688e+00	-2.840415000915527344e+00
-8.937216758728027344e+00	-2.719266414642333984e+00
-7.696986675262451172e+00	-1.072598457336425781e+00
-8.787620544433593750e+00	-1.281461715698242188e+00
-9.041279792785644531e+00	-1.266696929931640625e+00
-9.499156951904296875e+00	-8.968257904052734375e-02
-9.540720939636230469e+00	-8.942022323608398438e-01
-8.505566596984863281e+00	-1.624414443969726562e+00
-9.390447616577148438e+00	-1.552167892456054688e+00
-8.960530281066894531e+00	-3.810150146484375000e+00
-9.482839584350585938e+00	-1.407160758972167969e+00
-9.564997673034667969e+00	-1.414034843444824219e+00
-9.388991355895996094e+00	-1.518123626708984375e+00
-9.399014472961425781e+00	-1.347369194030761719e+00
-9.583190917968750000e+00	-3.800496101379394531e+00
-9.359525680541992188e+00	2.075185775756835938e-01
-9.418210983276367188e+00	-1.412565231323242188e+00
-9.385536193847656250e+00	-1.336017608642578125e+00
-9.230917930603027344e+00	-1.069777488708496094e+00
-9.653101921081542969e+00	-1.663339614868164062e+00
-9.444255828857421875e+00	-1.426180839538574219e+00
-9.508874893188476562e+00	-1.651925086975097656e+00
-9.473722457885742188e+00	-1.107321739196777344e+00
-9.441104888916015625e+00	-1.363321304321289062e+00
-7.316137790679931641e+00	-1.246020317077636719e+00
-8.876360893249511719e+00	-1.234751701354980469e+00
-9.426130294799804688e+00	-1.413849830627441406e+00
-9.312295913696289062e+00	-1.348633766174316406e+00
-9.615311622619628906e+00	-1.407255172729492188e+00
-9.497477531433105469e+00	-1.421317100524902344e+00
-9.358626365661621094e+00	-1.362367630004882812e+00
-9.231451988220214844e+00	-1.260928153991699219e+00
-9.539028167724609375e+00	-1.503762245178222656e+00
-9.413853645324707031e+00	-1.474171638488769531e+00
-9.383772850036621094e+00	-1.505500793457031250e+00
-9.160852432250976562e+00	-1.751918792724609375e+00
-8.989219665527343750e+00	-7.836284637451171875e-01
-8.629220008850097656e+00	-1.468574523925781250e+00
-9.450751304626464844e+00	-1.488717079162597656e+00
-9.377561569213867188e+00	-1.554753303527832031e+00
-9.810273170471191406e+00	-1.220396041870117188e+00
-9.298588752746582031e+00	1.074151039123535156e+00
-8.673616409301757812e+00	-1.357990264892578125e+00
-9.825624465942382812e+00	2.107017517089843750e+00
-9.406972885131835938e+00	-1.517024040222167969e+00
-8.139703750610351562e+00	-3.413734436035156250e-01
-9.883971214294433594e+00	-1.172772407531738281e+00
-9.473110198974609375e+00	-1.412832260131835938e+00
-9.641671180725097656e+00	3.768730163574218750e-02
-9.503592491149902344e+00	-1.468536376953125000e+00
-9.691395759582519531e+00	-1.444906234741210938e+00
-9.348325729370117188e+00	-1.747880935668945312e+00
-9.377520561218261719e+00	-1.367968559265136719e+00
-9.621694564819335938e+00	-1.623509407043457031e+00
-9.455971717834472656e+00	-1.602081298828125000e+00
-8.319856643676757812e+00	-2.473834991455078125e+00
-9.549335479736328125e+00	-1.340732574462890625e+00
-9.754153251647949219e+00	-1.436352729797363281e+00
-9.815888404846191406e+00	-3.229112625122070312e+00
-9.324668884277343750e+00	-1.330965042114257812e+00
-9.443449020385742188e+00	-1.521605491638183594e+00
-9.297370910644531250e+00	-1.589452743530273438e+00
-9.352019309997558594e+00	-1.567721366882324219e+00
-9.482059478759765625e+00	-1.466553688049316406e+00
-9.860073089599609375e+00	-2.456994056701660156e+00
-9.694485664367675781e+00	-1.575271606445312500e+00
-9.739685058593750000e+00	-1.698637962341308594e+00
-9.369637489318847656e+00	-1.384323120117187500e+00
-9.368218421936035156e+00	-1.530970573425292969e+00
-9.320977210998535156e+00	-7.396621704101562500e-01
-9.543541908264160156e+00	-1.360229492187500000e+00
-3.851411342620849609e+00	-3.885536193847656250e+00
-9.572529792785644531e+00	-1.107280731201171875e+00
-9.486229896545410156e+00	-1.418789863586425781e+00
-9.409028053283691406e+00	-1.604406356811523438e+00
-9.182985305786132812e+00	-6.003227233886718750e-01
-9.542642593383789062e+00	-1.484531402587890625e+00
-9.520428657531738281e+00	-1.496120452880859375e+00
-9.579056739807128906e+00	-1.460868835449218750e+00
-9.538034439086914062e+00	-1.361564636230468750e+00
-8.948233604431152344e+00	-1.547051429748535156e+00
-8.044420242309570312e+00	-2.542602539062500000e+00
-8.704189300537109375e+00	-8.086690902709960938e-01
-9.518555641174316406e+00	-1.451469421386718750e+00
-9.218160629272460938e+00	-1.564579010009765625e+00
-9.411004066467285156e+00	-1.628015518188476562e+00
-8.253024101257324219e+00	-3.845420360565185547e+00
-7.731807708740234375e+00	-1.206360816955566406e+00
-9.501538276672363281e+00	-5.653400897979736328e+00
-9.619566917419433594e+00	-1.167243957519531250e+00
-9.755987167358398438e+00	-2.722839355468750000e+00
-9.069315910339355469e+00	-2.133179187774658203e+00
-9.556118965148925781e+00	-1.640531539916992188e+00
-9.712959289550781250e+00	-1.408067703247070312e+00
-9.119245529174804688e+00	-1.746788978576660156e+00
-7.537533760070800781e+00	-3.943481445312500000e-01
-9.174042701721191406e+00	-1.806187629699707031e+00
-9.395691871643066406e+00	-1.360154151916503906e+00
-9.661042213439941406e+00	-1.457793235778808594e+00
-9.560812950134277344e+00	-1.461463928222656250e+00
-9.540407180786132812e+00	-8.374338150024414062e-01
-9.341985702514648438e+00	-1.337081909179687500e+00
-9.161003112792968750e+00	-1.445955276489257812e+00
-9.671328544616699219e+00	-1.975816726684570312e+00
-9.220252037048339844e+00	-1.498454093933105469e+00
-9.295344352722167969e+00	-2.247797012329101562e+00
-9.965343475341796875e+00	-1.274601936340332031e+00
-9.592621803283691406e+00	-1.408794403076171875e+00
-9.535460472106933594e+00	-1.470094680786132812e+00
-9.388713836669921875e+00	-1.514888763427734375e+00
-9.803793907165527344e+00	-1.716142654418945312e+00
-8.754473686218261719e+00	-1.471856117248535156e+00
-9.442743301391601562e+00	-1.582559585571289062e+00
-9.454337120056152344e+00	-1.279026985168457031e+00
-9.469963073730468750e+00	-1.135055541992187500e+00
-9.317418098449707031e+00	-1.596406936645507812e+00
-9.943133354187011719e+00	-1.381015777587890625e+00
-9.344038963317871094e+00	-1.392879486083984375e+00
-9.408799171447753906e+00	-1.635885238647460938e+00
-9.601263046264648438e+00	-3.971588134765625000e+00
-9.566176414489746094e+00	-1.232403755187988281e+00
-9.481020927429199219e+00	-1.515091896057128906e+00
-9.730060577392578125e+00	-1.452973365783691406e+00
-9.269817352294921875e+00	-1.872848510742187500e+00
-9.707314491271972656e+00	-1.308515548706054688e+00
-9.290786743164062500e+00	-1.541119575500488281e+00
-9.197964668273925781e+00	-2.092693328857421875e+00
-9.096422195434570312e+00	-1.897768020629882812e+00
-9.537189483642578125e+00	-7.904109954833984375e-01
-9.444898605346679688e+00	-1.532612800598144531e+00
-9.442392349243164062e+00	-1.359947204589843750e+00
-8.832839965820312500e+00	-2.880014419555664062e+00
-9.444911956787109375e+00	-1.997077941894531250e+00
-9.582288742065429688e+00	-1.482666015625000000e+00
-9.472345352172851562e+00	-1.432989120483398438e+00
-9.807282447814941406e+00	-1.579876899719238281e+00
-9.560549736022949219e+00	-1.591154098510742188e+00
-9.544420242309570312e+00	-1.347970008850097656e+00
-9.479082107543945312e+00	-1.502503395080566406e+00
-9.473483085632324219e+00	-1.489984512329101562e+00
-9.406655311584472656e+00	-1.508763313293457031e+00
-9.447173118591308594e+00	-1.493619918823242188e+00
-9.757484436035156250e+00	-1.463964462280273438e+00
-9.490744590759277344e+00	-1.549487113952636719e+00
-8.868846893310546875e+00	-1.716601371765136719e+00
-9.755372047424316406e+00	-1.738698005676269531e+00
-9.785764694213867188e+00	-1.863861083984375000e+00
-9.166832923889160156e+00	-1.417720794677734375e+00
-9.941723823547363281e+00	-1.309578895568847656e+00
-8.137508392333984375e+00	-3.371234893798828125e+00
-8.427837371826171875e+00	-4.864275455474853516e+00
-9.473782539367675781e+00	-1.400009155273437500e+00
-9.420951843261718750e+00	-1.433658599853515625e+00
-9.311295509338378906e+00	-1.534449577331542969e+00
-9.596926689147949219e+00	-1.160232543945312500e+00
-9.472682952880859375e+00	-3.638181686401367188e-01
-9.112271308898925781e+00	-2.000131130218505859e+00
-9.043954849243164062e+00	-1.596684455871582031e+00
-9.494240760803222656e+00	-1.446500778198242188e+00
-9.737786293029785156e+00	-1.476243972778320312e+00
-9.011942863464355469e+00	-2.859051227569580078e+00
-9.412294387817382812e+00	-1.566326141357421875e+00
-9.163587570190429688e+00	-1.424135208129882812e+00
-8.676045417785644531e+00	-3.156895160675048828e+00
-9.787613868713378906e+00	-1.412811279296875000e+00
-9.346604347229003906e+00	-1.542313575744628906e+00
-9.368906974792480469e+00	-1.382035255432128906e+00
-9.742300033569335938e+00	-1.421707153320312500e+00
-9.280988693237304688e+00	-1.377221107482910156e+00
-9.747207641601562500e+00	-4.074997901916503906e+00
-9.806349754333496094e+00	-1.410438537597656250e+00
-9.444098472595214844e+00	-1.444485664367675781e+00
-9.428928375244140625e+00	-1.580854415893554688e+00
-9.645125389099121094e+00	-1.535690307617187500e+00
-9.551975250244140625e+00	-1.474677085876464844e+00
-9.293855667114257812e+00	-1.843074798583984375e+00
-9.527144432067871094e+00	-1.259084701538085938e+00
-9.552879333496093750e+00	-1.698292732238769531e+00
-9.665173530578613281e+00	-1.631652832031250000e+00
-9.714053153991699219e+00	-1.491616249084472656e+00
-9.761812210083007812e+00	-1.518125534057617188e+00
-9.434478759765625000e+00	-1.475540161132812500e+00
-9.152169227600097656e+00	-1.481896400451660156e+00
-9.608003616333007812e+00	-1.538414001464843750e+00
-9.465164184570312500e+00	-1.658988952636718750e+00
-9.455767631530761719e+00	-1.645289421081542969e+00
-9.429649353027343750e+00	-1.385287284851074219e+00
-9.390053749084472656e+00	-1.588225364685058594e+00
-9.915115356445312500e+00	-7.674131393432617188e-01
-8.716700553894042969e+00	-1.309256553649902344e+00
-8.469732284545898438e+00	-1.259552001953125000e+00
-9.341241836547851562e+00	-8.280506134033203125e-01
-8.297824859619140625e+00	-1.369890213012695312e+00
-9.257237434387207031e+00	-1.648677825927734375e+00
-9.366681098937988281e+00	-1.418804168701171875e+00
-9.472609519958496094e+00	-1.610735893249511719e+00
-9.328435897827148438e+00	-1.563469886779785156e+00
-8.815149307250976562e+00	-3.506002426147460938e+00
-9.324440956115722656e+00	-1.630463600158691406e+00
-9.430787086486816406e+00	-1.419016838073730469e+00
-9.371873855590820312e+00	2.486530303955078125e+00
-8.319687843322753906e+00	-3.378563404083251953e+00
-9.467901229858398438e+00	-1.601516723632812500e+00
-9.933841705322265625e+00	-1.064337730407714844e+00
-9.673052787780761719e+00	-1.543580055236816406e+00
-8.747087478637695312e+00	-2.013771057128906250e+00
-8.820947647094726562e+00	-2.346347808837890625e+00
-9.398665428161621094e+00	-3.296375274658203125e-01
-9.924328804016113281e+00	-1.417973518371582031e+00
-9.510739326477050781e+00	-1.876081466674804688e+00
-9.384547233581542969e+00	-1.643148422241210938e+00
-9.970263481140136719e+00	-1.248255729675292969e+00
-9.620589256286621094e+00	-1.244668960571289062e+00
-8.999657630920410156e+00	-2.732969284057617188e+00
-8.188093185424804688e+00	-3.021097183227539062e-01
-9.572369575500488281e+00	-1.386084556579589844e+00
-9.496468544006347656e+00	-1.638339996337890625e+00
-9.036996841430664062e+00	-2.612907886505126953e+00
-9.373401641845703125e+00	-1.603996276855468750e+00
-9.571535110473632812e+00	-1.440809249877929688e+00
-9.387960433959960938e+00	-1.243913650512695312e+00
-9.536822319030761719e+00	-2.342319965362548828e+00
-9.071656227111816406e+00	-1.931966781616210938e+00
-9.329236030578613281e+00	-1.418436050415039062e+00
-9.404911994934082031e+00	-1.331301689147949219e+00
-9.576076507568359375e+00	-1.588530540466308594e+00
-9.096472740173339844e+00	-3.063301563262939453e+00
-7.625471591949462891e+00	-3.705577850341796875e-01
-9.806783676147460938e+00	-1.632800102233886719e+00
-9.544822692871093750e+00	-1.527930259704589844e+00
-8.034622192382812500e+00	-2.345041751861572266e+00
-9.454560279846191406e+00	-1.635327339172363281e+00
-9.542890548706054688e+00	-1.538700103759765625e+00
-9.873112678527832031e+00	-6.323404312133789062e-01
-9.386261940002441406e+00	-1.441813468933105469e+00
-9.599822044372558594e+00	-1.620001792907714844e+00
-9.180531501770019531e+00	-1.492844581604003906e+00
-9.310870170593261719e+00	-1.309734344482421875e+00
-9.209889411926269531e+00	-1.381985664367675781e+00
-9.351131439208984375e+00	-1.497444152832031250e+00
-8.898239135742187500e+00	-2.251476287841796875e+00
-8.499637603759765625e+00	-3.970374107360839844e+00
-9.492914199829101562e+00	-1.557398796081542969e+00
-9.382363319396972656e+00	-1.466424942016601562e+00
-9.393671989440917969e+00	-1.442647933959960938e+00
-9.501276969909667969e+00	-2.559960365295410156e+00
-9.430199623107910156e+00	-1.267868041992187500e+00
-9.641621589660644531e+00	-1.651628494262695312e+00
-9.895821571350097656e+00	-3.355961322784423828e+00
-8.725698471069335938e+00	-2.645809650421142578e+00
-9.941152572631835938e+00	-6.536121368408203125e-01
-8.498635292053222656e+00	-2.458438396453857422e+00
-8.749050140380859375e+00	-2.119498252868652344e+00
-9.182069778442382812e+00	-1.470088005065917969e+00
-9.325437545776367188e+00	-1.441630363464355469e+00
-9.268351554870605469e+00	-1.626642227172851562e+00
-8.444384574890136719e+00	-7.857789993286132812e-01
-9.928167343139648438e+00	-1.506448745727539062e+00
-9.382338523864746094e+00	-1.454872131347656250e+00
-9.606719970703125000e+00	-1.458866119384765625e+00
-9.254974365234375000e+00	-1.506712913513183594e+00
-8.480491638183593750e+00	-2.206432342529296875e+00
-9.867651939392089844e+00	-2.749104022979736328e+00
-9.797754287719726562e+00	-1.639994621276855469e+00
-9.384980201721191406e+00	-1.572527885437011719e+00
-9.572830200195312500e+00	-1.435066223144531250e+00
-9.484472274780273438e+00	-1.315316200256347656e+00
-9.745270729064941406e+00	-1.171138763427734375e+00
-9.512357711791992188e+00	-2.847597122192382812e+00
-8.701244354248046875e+00	9.399566650390625000e-01
-9.285989761352539062e+00	-2.849131584167480469e+00
-9.209429740905761719e+00	-2.199055671691894531e+00
-9.662883758544921875e+00	-1.261175155639648438e+00
-9.700057029724121094e+00	-1.375797271728515625e+00
-9.677723884582519531e+00	-1.269669532775878906e+00
-8.357550621032714844e+00	-1.223504066467285156e+00
-9.331583976745605469e+00	-1.494811058044433594e+00
-9.653321266174316406e+00	-1.474553108215332031e+00
-9.538994789123535156e+00	-1.614541053771972656e+00
-9.697331428527832031e+00	-1.435461044311523438e+00
-9.558894157409667969e+00	-1.517573356628417969e+00
-9.729649543762207031e+00	-1.412570953369140625e+00
-9.498451232910156250e+00	-1.445129394531250000e+00
-9.714942932128906250e+00	-1.474305152893066406e+00
-8.733961105346679688e+00	-1.425721168518066406e+00
-9.532691955566406250e+00	-1.342683792114257812e+00
-9.516198158264160156e+00	-1.272051811218261719e+00
-9.378228187561035156e+00	-1.465440750122070312e+00
-9.475067138671875000e+00	-1.101449012756347656e+00
-9.410687446594238281e+00	-1.629280090332031250e+00
-9.244567871093750000e+00	-2.297806739807128906e+00
-9.837586402893066406e+00	-1.908135414123535156e+00
-9.743296623229980469e+00	-1.409500122070312500e+00
-9.432909011840820312e+00	-1.469250679016113281e+00
-9.752829551696777344e+00	-1.196016311645507812e+00
-9.548831939697265625e+00	-1.230851173400878906e+00
-8.828516960144042969e+00	-2.534461021423339844e+00
-8.484533309936523438e+00	5.763816833496093750e-01
-9.623773574829101562e+00	2.456549644470214844e+00
-9.561986923217773438e+00	-1.352789878845214844e+00
-9.077410697937011719e+00	-2.244076251983642578e+00
-9.505248069763183594e+00	-1.547766685485839844e+00
-9.475286483764648438e+00	-1.283450126647949219e+00
-8.923404693603515625e+00	-1.094965934753417969e+00
-9.455146789550781250e+00	-1.285736083984375000e+00
-9.508646965026855469e+00	-1.633499145507812500e+00
-9.481312751770019531e+00	-1.439895629882812500e+00
-9.082777976989746094e+00	-9.123363494873046875e-01
-9.661896705627441406e+00	-1.231811523437500000e+00
-9.652337074279785156e+00	-1.559868812561035156e+00
-9.460224151611328125e+00	-1.678794860839843750e+00
-9.525751113891601562e+00	-1.817605972290039062e+00
-9.619269371032714844e+00	-1.510965347290039062e+00
-9.425950050354003906e+00	-1.368456840515136719e+00
-9.518424987792968750e+00	-1.467932701110839844e+00
-9.412066459655761719e+00	-1.493828773498535156e+00
-9.015963554382324219e+00	-1.399021148681640625e+00
-9.339611053466796875e+00	-1.649541854858398438e+00
-9.130947113037109375e+00	-1.352187156677246094e+00
-9.451343536376953125e+00	-1.310734748840332031e+00
-8.620868682861328125e+00	-1.447870254516601562e+00
-9.905474662780761719e+00	-1.162582397460937500e+00
-8.242838859558105469e+00	-1.921893119812011719e+00
-9.368431091308593750e+00	-1.414667129516601562e+00
-9.408368110656738281e+00	-4.047565460205078125e-01
-9.470217704772949219e+00	-1.291843414306640625e+00
-9.535839080810546875e+00	-1.541329383850097656e+00
-9.519673347473144531e+00	-1.336326599121093750e+00
-9.509654998779296875e+00	-1.515661239624023438e+00
-9.623041152954101562e+00	-1.529033660888671875e+00
-9.399682998657226562e+00	-1.410945892333984375e+00
-9.427675247192382812e+00	-1.535561561584472656e+00
-8.232345581054687500e+00	5.340900421142578125e-01
-9.051112174987792969e+00	-1.288277626037597656e+00
-9.445805549621582031e+00	-1.591732025146484375e+00
-9.542902946472167969e+00	-1.826800346374511719e+00
-8.732811927795410156e+00	-4.356579780578613281e+00
-9.380140304565429688e+00	-1.450434684753417969e+00
-9.255959510803222656e+00	-1.135055541992187500e+00
-9.305335044860839844e+00	-1.546734809875488281e+00
-9.647459983825683594e+00	-1.438277244567871094e+00
-9.781775474548339844e+00	-1.569596290588378906e+00
-9.426411628723144531e+00	-1.570803642272949219e+00
-9.457253456115722656e+00	-8.237180709838867188e-01
-9.556857109069824219e+00	-1.507090568542480469e+00
-9.376944541931152344e+00	-1.512856483459472656e+00
-9.548736572265625000e+00	-1.293433189392089844e+00
-9.441982269287109375e+00	-1.472061157226562500e+00
-9.146097183227539062e+00	-1.253915786743164062e+00
-9.702280998229980469e+00	-1.524225234985351562e+00
-9.448900222778320312e+00	-1.320204734802246094e+00
-9.493531227111816406e+00	-1.493423461914062500e+00
-9.357433319091796875e+00	-1.541403770446777344e+00
-9.984243392944335938e+00	-2.389585971832275391e+00
-9.616958618164062500e+00	-1.623331069946289062e+00
-8.759478569030761719e+00	-6.371374130249023438e-01
-7.962143898010253906e+00	-1.347186088562011719e+00
-9.299860954284667969e+00	6.693725585937500000e-01
-9.551813125610351562e+00	-8.030900955200195312e-01
-9.865957260131835938e+00	-2.588100433349609375e+00
-9.183691024780273438e+00	-1.262894630432128906e+00
-8.556506156921386719e+00	-1.438623428344726562e+00
-8.551131248474121094e+00	-1.479835510253906250e+00
-9.464043617248535156e+00	-1.512256622314453125e+00
-9.323119163513183594e+00	-1.579255104064941406e+00
-9.407663345336914062e+00	-1.454498291015625000e+00
-9.166039466857910156e+00	-1.356651306152343750e+00
-9.184258460998535156e+00	-1.564653396606445312e+00
-9.323233604431152344e+00	-2.641416549682617188e+00
-9.388383865356445312e+00	-1.732378959655761719e+00
-9.732229232788085938e+00	-1.522933959960937500e+00
-9.047942161560058594e+00	-1.875965118408203125e+00
-9.581428527832031250e+00	-1.556718826293945312e+00
-9.672409057617187500e+00	-1.389526367187500000e+00
-9.676581382751464844e+00	-8.006477355957031250e-01
-9.531210899353027344e+00	-1.493766784667968750e+00
-9.970345497131347656e+00	-7.249660491943359375e-01
-9.229139328002929688e+00	-1.356622695922851562e+00
-9.726742744445800781e+00	-1.417728424072265625e+00
-8.505554199218750000e+00	-1.444218635559082031e+00
-9.085720062255859375e+00	-1.452621459960937500e+00
-9.511571884155273438e+00	-1.424470901489257812e+00
-9.584952354431152344e+00	-1.576959609985351562e+00
-8.677172660827636719e+00	-2.088675022125244141e+00
-7.969101905822753906e+00	-1.067731857299804688e+00
-8.692202568054199219e+00	-2.801787853240966797e+00
-9.483177185058593750e+00	-1.444506645202636719e+00
-9.885402679443359375e+00	-5.248622894287109375e-01
-9.064876556396484375e+00	-3.509461879730224609e+00
-9.451682090759277344e+00	-1.626470565795898438e+00
-9.982570648193359375e+00	-2.182557582855224609e+00
-9.682809829711914062e+00	-1.491863250732421875e+00
-9.362133979797363281e+00	-1.564701080322265625e+00
-9.469126701354980469e+00	-1.447876930236816406e+00
-9.557471275329589844e+00	-1.380016326904296875e+00
-9.424834251403808594e+00	-1.623383522033691406e+00
-9.507338523864746094e+00	-2.728073596954345703e+00
-9.362722396850585938e+00	-1.202204704284667969e+00
-9.451927185058593750e+00	-1.323281288146972656e+00
-9.500601768493652344e+00	-1.194364547729492188e+00
-9.284053802490234375e+00	-1.525182723999023438e+00
-8.885588645935058594e+00	1.144790649414062500e-01
-9.754992485046386719e+00	-1.593636512756347656e+00
-9.422852516174316406e+00	-9.346780776977539062e-01
