0.1432952265805284	0.10138606805334219
0.1432952265805284	0.10138606805334219
0.1432952265805284	0.10138606805334219
0.1609659419152889	0.11887743469836232
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.17239565782091928	0.13173360851600358
0.18412639613669934	0.14152816738137924
0.1999171391274725	0.15648676368110095
0.1999171391274725	0.15648676368110095
0.18567714932759963	0.14580840585063473
0.18567714932759963	0.14580840585063473
0.17116594840089802	0.1340044630355454
0.1774393617340623	0.13296153293875343
0.1774393617340623	0.13296153293875343
0.1774393617340623	0.13296153293875343
0.1744815430852465	0.12934889229437824
0.1744815430852465	0.12934889229437824
0.16026170041725718	0.1156670843110626
0.15612184936599588	0.11375174401412359
0.15612184936599588	0.11375174401412359
0.15612184936599588	0.11375174401412359
0.15436957007954674	0.10926294487825969
0.15436957007954674	0.10926294487825969
0.15436957007954674	0.10926294487825969
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.14686171893796887	0.10965157694390575
0.15228917551064686	0.11344048487405903
0.15228917551064686	0.11344048487405903
0.15228917551064686	0.11344048487405903
0.15228917551064686	0.11344048487405903
0.15228917551064686	0.11344048487405903
0.15465445851379822	0.11365370554450487
0.15465445851379822	0.11365370554450487
0.15616869430113595	0.11337276705509826
0.15616869430113595	0.11337276705509826
0.1332672660963825	0.09351301814524256
0.13643207200478683	0.09728054855809651
0.14950884411168547	0.11232893263957855
0.14950884411168547	0.11232893263957855
0.14950884411168547	0.11232893263957855
0.14950884411168547	0.11232893263957855
0.14950884411168547	0.11232893263957855
0.14950884411168547	0.11232893263957855
0.14808092599734632	0.10437341044795083
0.14808092599734632	0.10437341044795083
0.16405471158728924	0.11769156018001742
0.16405471158728924	0.11769156018001742
0.18140411816159738	0.13515925024354794
0.16624754643324502	0.12288963332580298
0.16649265481775727	0.1182229720615494
0.1850653712652351	0.13625843842405816
0.1850653712652351	0.13625843842405816
0.16145469164929951	0.11710782538882612
0.16145469164929951	0.11710782538882612
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.13959670046974476	0.10092934200471326
0.14220421344853396	0.1014395176865877
0.14220421344853396	0.1014395176865877
0.14220421344853396	0.1014395176865877
0.14220421344853396	0.1014395176865877
0.14642099110339066	0.10228094187148778
0.14642099110339066	0.10228094187148778
0.14642099110339066	0.10228094187148778
0.1529024147412996	0.10610606764574664
0.1529024147412996	0.10610606764574664
0.1529024147412996	0.10610606764574664
0.1529024147412996	0.10610606764574664
0.1529024147412996	0.10610606764574664
0.1576182522088727	0.11022408973232481
0.1576182522088727	0.11022408973232481
0.1576182522088727	0.11022408973232481
0.16718021062351157	0.12529612278233576
0.18474999497104175	0.14313029515749776
0.18474999497104175	0.14313029515749776
0.18474999497104175	0.14313029515749776
0.18474999497104175	0.14313029515749776
0.18315598849308878	0.14225723109391294
0.18315598849308878	0.14225723109391294
0.18315598849308878	0.14225723109391294
0.18315598849308878	0.14225723109391294
0.18315598849308878	0.14225723109391294
0.181806267981788	0.13948837502000094
0.181806267981788	0.13948837502000094
0.20593989471156476	0.16456553953453248
0.18183848837709002	0.14295363453205642
0.1754587976000657	0.13525874601054225
0.1754587976000657	0.13525874601054225
0.1754587976000657	0.13525874601054225
0.16394002221683734	0.12469637808442371
0.1782653345354709	0.13895310167443276
0.17354106669942004	0.13356945205194376
0.17354106669942004	0.13356945205194376
0.17354106669942004	0.13356945205194376
0.17354106669942004	0.13356945205194376
0.17354106669942004	0.13356945205194376
0.17354106669942004	0.13356945205194376
0.17735391779162626	0.13266379282475732
0.17735391779162626	0.13266379282475732
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.17672420364430352	0.13531782563544842
0.2017755682150569	0.15008483000146683
0.21048128123850415	0.16408947273693156
0.21721822851418862	0.16978463037570599
0.21916636141816204	0.17698880486661192
0.21916636141816204	0.17698880486661192
0.21612598643438488	0.1723642962142789
0.19053951989843965	0.14950020411259346
0.20507622084810442	0.16400110365692788
0.20507622084810442	0.16400110365692788
0.19852241472708476	0.1578994740449215
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20436484380455805	0.16517652280251527
0.20854521334753673	0.17034517341317712
0.20854521334753673	0.17034517341317712
0.22843982404042787	0.18708378203525367
0.22843982404042787	0.18708378203525367
0.22843982404042787	0.18708378203525367
0.22843982404042787	0.18708378203525367
0.23725425459166885	0.19298199981823264
0.23725425459166885	0.19298199981823264
0.23725425459166885	0.19298199981823264
0.23725425459166885	0.19298199981823264
0.23646628239786419	0.1946582058834453
0.22577486192229182	0.18255185470404955
0.22577486192229182	0.18255185470404955
0.22577486192229182	0.18255185470404955
0.22577486192229182	0.18255185470404955
0.19440733737291163	0.151144838580681
0.19440733737291163	0.151144838580681
0.19440733737291163	0.151144838580681
0.18708725046408547	0.1460983196740783
0.18708725046408547	0.1460983196740783
0.18708725046408547	0.1460983196740783
0.18856843097154105	0.14768684340549823
0.18996825415614396	0.15146885691966278
0.18104078992287972	0.1411700380144337
0.18104078992287972	0.1411700380144337
0.1845766833240039	0.1454056950175398
0.1845766833240039	0.1454056950175398
0.1845766833240039	0.1454056950175398
0.18802305878798536	0.14029237033975472
0.18802305878798536	0.14029237033975472
0.18802305878798536	0.14029237033975472
0.18802305878798536	0.14029237033975472
0.18274845966289338	0.13531766740304266
0.1582977614030297	0.11223383937489255
0.15336177584812222	0.1107237924515125
0.15057713486964888	0.1058482527596901
0.15003763206579324	0.10876978206661617
0.15003763206579324	0.10876978206661617
0.15677224403365847	0.11421133646461198
0.15753433661604785	0.11312005888331436
0.15753433661604785	0.11312005888331436
0.1802875642940292	0.1363297451126536
0.15827398476458532	0.11606398323181226
0.15827398476458532	0.11606398323181226
0.15701517191457554	0.10865628850419168
0.15701517191457554	0.10865628850419168
0.13968080773270702	0.09712311998192683
0.13968080773270702	0.09712311998192683
0.13968080773270702	0.09712311998192683
0.13968080773270702	0.09712311998192683
0.13968080773270702	0.09712311998192683
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.12161139276440358	0.08313165411284118
0.15872363042524348	0.11922219552289237
0.15872363042524348	0.11922219552289237
0.1656467467986213	0.1280062791237058
0.1656467467986213	0.1280062791237058
0.1656467467986213	0.1280062791237058
0.16619088647170047	0.12805126652416132
0.184489281669718	0.14466076856282753
0.184489281669718	0.14466076856282753
0.18627437118769036	0.1479463837885828
0.20563444690471588	0.1654261513961816
0.20563444690471588	0.1654261513961816
0.19143319050788057	0.15054374328254472
0.1857734520815217	0.14456048284957085
0.1857734520815217	0.14456048284957085
0.1857734520815217	0.14456048284957085
0.1857734520815217	0.14456048284957085
0.1857734520815217	0.14456048284957085
0.196066151705013	0.15199155207174456
0.196066151705013	0.15199155207174456
0.1804826435010991	0.14083866996375155
0.1804826435010991	0.14083866996375155
0.1804826435010991	0.14083866996375155
0.1804826435010991	0.14083866996375155
0.1834340350135215	0.14418545536417893
0.1834340350135215	0.14418545536417893
0.16115951973572398	0.11960358482768028
0.16445737675035182	0.12159258940404957
0.16445737675035182	0.12159258940404957
0.16445737675035182	0.12159258940404957
0.16445737675035182	0.12159258940404957
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.1692441924542968	0.13010431419914592
0.17003827408689984	0.1285509270102979
0.18457052016792574	0.14392417504866536
0.18457052016792574	0.14392417504866536
0.17807501961574512	0.13788224594261
0.17807501961574512	0.13788224594261
0.17807501961574512	0.13788224594261
0.17807501961574512	0.13788224594261
0.17807501961574512	0.13788224594261
0.17807501961574512	0.13788224594261
0.15443108421786633	0.11802373969951543
0.15443108421786633	0.11802373969951543
0.15443108421786633	0.11802373969951543
0.15443108421786633	0.11802373969951543
0.15443108421786633	0.11802373969951543
0.15443108421786633	0.11802373969951543
0.17903335488602526	0.1332199337116901
0.15531244471732233	0.11579056561115215
0.15531244471732233	0.11579056561115215
0.15531244471732233	0.11579056561115215
0.13070533577263418	0.0896084212069459
0.13070533577263418	0.0896084212069459
0.13070533577263418	0.0896084212069459
0.13070533577263418	0.0896084212069459
0.12969682822399192	0.08434486853010636
0.13514515250781994	0.09271668910944542
0.14481829186989942	0.09994227766710621
0.14481829186989942	0.09994227766710621
0.14481829186989942	0.09994227766710621
0.13605201020275126	0.0948942829697949
0.14258369401785956	0.10508445198457614
0.14258369401785956	0.10508445198457614
0.13999900712335547	0.09810544858885675
0.125007524442325	0.08294486638295133
0.125007524442325	0.08294486638295133
0.125007524442325	0.08294486638295133
0.1537519706285182	0.10804868390941652
0.1441874910362314	0.10583209004957693
0.1441874910362314	0.10583209004957693
0.1441874910362314	0.10583209004957693
0.1441874910362314	0.10583209004957693
0.1441874910362314	0.10583209004957693
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.14883438406924912	0.11107204733352433
0.137791039774208	0.09965753387204926
0.137791039774208	0.09965753387204926
0.137791039774208	0.09965753387204926
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15120249220042342	0.11351085309063143
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.15654991381742644	0.11567803004054261
0.17553796495828938	0.13334280858815684
0.17553796495828938	0.13334280858815684
0.17553796495828938	0.13334280858815684
0.1831816369646734	0.14180174456194078
0.1831816369646734	0.14180174456194078
0.18767440220665013	0.14177496007932153
0.16651220755520946	0.12765489551486559
0.16292826692697404	0.12465264421256146
0.16675783375434997	0.12875932077288144
0.16675783375434997	0.12875932077288144
0.16601147196212757	0.12740136311406897
0.16601147196212757	0.12740136311406897
0.16601147196212757	0.12740136311406897
0.13581774611361094	0.09543966296306325
0.12838662001021747	0.08757870727475281
0.12838662001021747	0.08757870727475281
0.159394272459251	0.11514863973512929
0.1640462536265257	0.1254057930393993
0.1640462536265257	0.1254057930393993
0.1640462536265257	0.1254057930393993
0.15961084761451752	0.11867432439067514
0.15961084761451752	0.11867432439067514
0.15961084761451752	0.11867432439067514
0.1815181296910258	0.13467918981263513
0.1815181296910258	0.13467918981263513
0.1919324840446134	0.1443843854807335
0.18760840549278462	0.13868902742007427
0.1876351805793235	0.14563349308588588
0.1895473264323909	0.14532187952841338
0.1895473264323909	0.14532187952841338
0.18479376572743306	0.13937019737521833
0.18479376572743306	0.13937019737521833
0.18469478011959753	0.1396860450152946
0.18469478011959753	0.1396860450152946
0.18469478011959753	0.1396860450152946
0.18412057988998767	0.1387400059639279
0.18412057988998767	0.1387400059639279
0.18412057988998767	0.1387400059639279
0.17866555193468225	0.12861512888119514
0.17866555193468225	0.12861512888119514
0.17866555193468225	0.12861512888119514
0.17982792960920047	0.13693920762534578
0.160360931770098	0.11671600010143957
0.160360931770098	0.11671600010143957
0.160360931770098	0.11671600010143957
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16924859053351243	0.12932074004502778
0.16546207628184	0.1252812871972043
0.16546207628184	0.1252812871972043
0.16546207628184	0.1252812871972043
0.16546207628184	0.1252812871972043
0.16594224636838836	0.1270215939544788
0.16594224636838836	0.1270215939544788
0.16594224636838836	0.1270215939544788
0.16594224636838836	0.1270215939544788
0.16594224636838836	0.1270215939544788
0.16594224636838836	0.1270215939544788
0.18799630837372272	0.14793783873047023
0.18799630837372272	0.14793783873047023
0.19445736766587723	0.1559510317754611
0.18565663847174127	0.14478938677865444
0.18565663847174127	0.14478938677865444
0.16249563145371504	0.12397425155146685
0.1833336308175002	0.143589794062589
0.16797846701891653	0.12870373005761876
0.17842924733209736	0.1399712586708194
0.17842924733209736	0.1399712586708194
0.18163079500394258	0.14268398722948175
0.18163079500394258	0.14268398722948175
0.18163079500394258	0.14268398722948175
0.18163079500394258	0.14268398722948175
0.18418843536002064	0.14387255898019338
0.2054835577745009	0.164902302684109
0.2069951283752081	0.16787082330531858
0.2069951283752081	0.16787082330531858
0.2069951283752081	0.16787082330531858
0.2069951283752081	0.16787082330531858
0.20518214587251177	0.16741765782395826
0.20518214587251177	0.16741765782395826
0.20518214587251177	0.16741765782395826
0.20518214587251177	0.16741765782395826
0.20518214587251177	0.16741765782395826
0.23234481753747988	0.19130514549370198
0.23234481753747988	0.19130514549370198
0.23234481753747988	0.19130514549370198
0.2383057359790685	0.1948639688108033
0.24355616965694288	0.2006285144861194
0.20973323107672848	0.16940741889208072
0.21603877507321004	0.17595380448551026
0.21603877507321004	0.17595380448551026
0.21603877507321004	0.17595380448551026
0.21184080392486052	0.17479938476905657
0.21184080392486052	0.17479938476905657
0.20633903020046715	0.1688528491491739
0.20633903020046715	0.1688528491491739
0.18964149051310653	0.1498865346358992
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.189675214844792	0.14920774366172473
0.17945154631144933	0.1402359331120058
0.17945154631144933	0.1402359331120058
0.17945154631144933	0.1402359331120058
0.17555756893158925	0.13784188222697097
0.17006179833496055	0.12799481922664535
0.17006179833496055	0.12799481922664535
0.17006179833496055	0.12799481922664535
0.17006179833496055	0.12799481922664535
0.17006179833496055	0.12799481922664535
0.17006179833496055	0.12799481922664535
0.1550481099045653	0.11073317322678766
0.15907878578482432	0.11768484140173702
0.15907878578482432	0.11768484140173702
0.15907878578482432	0.11768484140173702
0.15907878578482432	0.11768484140173702
0.15907878578482432	0.11768484140173702
0.15907878578482432	0.11768484140173702
0.15687371282146656	0.11688432555739368
0.15687371282146656	0.11688432555739368
0.15687371282146656	0.11688432555739368
0.15687371282146656	0.11688432555739368
0.15687371282146656	0.11688432555739368
0.17683803239357193	0.13552564639487918
0.17710079362312364	0.13196146451761878
0.17667702658916615	0.13187348589625167
0.17039903050987856	0.13269517103904468
0.17039903050987856	0.13269517103904468
0.17039903050987856	0.13269517103904468
0.17039903050987856	0.13269517103904468
0.17039903050987856	0.13269517103904468
0.18440236618147662	0.1425666408653707
0.18440236618147662	0.1425666408653707
0.1848663102680617	0.13946620822454567
0.1848663102680617	0.13946620822454567
0.18950103390801754	0.15031559396410518
0.18950103390801754	0.15031559396410518
0.18950103390801754	0.15031559396410518
0.18950103390801754	0.15031559396410518
0.1922283418933084	0.1533359577749113
0.1922283418933084	0.1533359577749113
0.1868820108421475	0.14760240096347516
0.1868820108421475	0.14760240096347516
0.1868820108421475	0.14760240096347516
0.1868820108421475	0.14760240096347516
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.1949968941077343	0.15731016608124387
0.21307199784651853	0.16990818039199201
0.21307199784651853	0.16990818039199201
0.21307199784651853	0.16990818039199201
0.21803351355507639	0.17964156685167249
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.23460075990533663	0.19365914466411277
0.2216201069640026	0.17950498971896536
0.218341535541637	0.1746138378838616
0.218341535541637	0.1746138378838616
0.2128758203852368	0.17080352593006237
0.19965977189711365	0.15900422559316466
0.2041158609899925	0.16671922351411905
0.2041158609899925	0.16671922351411905
0.2041158609899925	0.16671922351411905
0.2041158609899925	0.16671922351411905
0.2041158609899925	0.16671922351411905
0.203641131104125	0.16617037407780977
0.203641131104125	0.16617037407780977
0.2018892979135392	0.15870880421907754
0.1777923969163735	0.13759191872244755
0.1777923969163735	0.13759191872244755
0.1777923969163735	0.13759191872244755
0.1777923969163735	0.13759191872244755
0.1777923969163735	0.13759191872244755
0.1850510270669408	0.14703045068244303
0.1850510270669408	0.14703045068244303
0.20315826117742275	0.16394119346280808
0.20315826117742275	0.16394119346280808
0.20315826117742275	0.16394119346280808
0.20315826117742275	0.16394119346280808
0.18807055427605557	0.1505289799370151
0.18807055427605557	0.1505289799370151
0.18807055427605557	0.1505289799370151
0.17349640664182084	0.1301606854854179
0.15921663157325794	0.11968003440937425
0.15921663157325794	0.11968003440937425
0.16571434029644358	0.1260248610752591
0.16571434029644358	0.1260248610752591
0.16571434029644358	0.1260248610752591
0.16571434029644358	0.1260248610752591
0.16571434029644358	0.1260248610752591
0.17376004641893522	0.1324046164593605
0.17376004641893522	0.1324046164593605
0.182656650411613	0.13845718121796993
0.182656650411613	0.13845718121796993
0.17063849272184248	0.13136087093081977
0.17063849272184248	0.13136087093081977
0.17063849272184248	0.13136087093081977
0.17743307466536218	0.1302586884998631
0.1714535509822798	0.13256641505739425
0.18179534113980994	0.14158787392893168
0.18179534113980994	0.14158787392893168
0.19166057847720025	0.1549811047956049
0.19166057847720025	0.1549811047956049
0.19166057847720025	0.1549811047956049
0.19166057847720025	0.1549811047956049
0.19166057847720025	0.1549811047956049
0.19166057847720025	0.1549811047956049
0.2067269832957403	0.16341239431985918
0.1881526425500823	0.15001044641525257
0.1881526425500823	0.15001044641525257
0.18146785592611714	0.14124695494516487
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.1665311164706559	0.12913277266816042
0.17954402957986948	0.13393898631957513
0.17954402957986948	0.13393898631957513
0.16202075135729796	0.116114315635083
0.16202075135729796	0.116114315635083
0.16978272342454584	0.13228465635654615
0.16978272342454584	0.13228465635654615
0.16978272342454584	0.13228465635654615
0.17201648555695334	0.13189872850067677
0.1712367950136046	0.133597444984507
0.1712367950136046	0.133597444984507
0.1712367950136046	0.133597444984507
0.1712367950136046	0.133597444984507
0.16627992017904386	0.12635577007591692
0.16627992017904386	0.12635577007591692
0.17652203042808648	0.1348468339042094
0.17652203042808648	0.1348468339042094
0.17652203042808648	0.1348468339042094
0.1880133289890194	0.14361404850547843
0.1880133289890194	0.14361404850547843
0.17170657388152327	0.1307978742570566
0.17170657388152327	0.1307978742570566
0.17170657388152327	0.1307978742570566
0.17170657388152327	0.1307978742570566
0.17170657388152327	0.1307978742570566
0.19196117793364392	0.15285307067734338
0.19196117793364392	0.15285307067734338
0.19196117793364392	0.15285307067734338
0.19196117793364392	0.15285307067734338
0.19720917582058586	0.1551974033529441
0.20556748343854456	0.16471489328696304
0.1900882219527506	0.150332681443158
0.19632888317708141	0.14841733374155697
0.20947166271241952	0.17094508119455248
0.19817859164444884	0.15820574180050448
0.18656565256718033	0.14736575685296682
0.18656565256718033	0.14736575685296682
0.17012656705073234	0.13242582511957052
0.17012656705073234	0.13242582511957052
0.17012656705073234	0.13242582511957052
0.17012656705073234	0.13242582511957052
0.16189607223517155	0.12400327910525108
0.16189607223517155	0.12400327910525108
0.16189607223517155	0.12400327910525108
0.16728867170691075	0.12161353238725102
0.16139718769732325	0.12093650675290823
0.16139718769732325	0.12093650675290823
0.16139718769732325	0.12093650675290823
0.16139718769732325	0.12093650675290823
0.1776377947930602	0.13606990773191843
0.1776377947930602	0.13606990773191843
0.19074196942089086	0.1438511310497019
0.19074196942089086	0.1438511310497019
0.19424578385187888	0.1505784685563014
0.19717975161669316	0.15271845811567114
0.19717975161669316	0.15271845811567114
0.1857161385240345	0.14471542623840683
0.1857161385240345	0.14471542623840683
0.1857161385240345	0.14471542623840683
0.1857161385240345	0.14471542623840683
0.1857161385240345	0.14471542623840683
0.19026600583913594	0.1502022198438076
0.19026600583913594	0.1502022198438076
0.17378864415487957	0.13325152016626954
0.17378864415487957	0.13325152016626954
0.17378864415487957	0.13325152016626954
0.17378864415487957	0.13325152016626954
0.20628187361889208	0.1624111962740578
0.1906815685690084	0.14880305211877398
0.1906815685690084	0.14880305211877398
0.1711004318355402	0.13340356612382895
0.1711004318355402	0.13340356612382895
0.16510760828539994	0.12690859499417237
0.16510760828539994	0.12690859499417237
0.16510760828539994	0.12690859499417237
0.1693802041504252	0.1304093288646223
0.1693802041504252	0.1304093288646223
0.18930099313662588	0.14861287765865233
0.1986610374907424	0.15401219361624174
0.17907075039742065	0.13489211374947838
0.17907075039742065	0.13489211374947838
0.17204660664361	0.1334201544372805
0.17204660664361	0.1334201544372805
0.17204660664361	0.1334201544372805
0.17486351948538198	0.13225376852240825
0.17070090118320572	0.1279642721852039
0.17070090118320572	0.1279642721852039
0.1974228165836188	0.15943644330906342
0.1974228165836188	0.15943644330906342
0.1974228165836188	0.15943644330906342
0.1952959248136555	0.1503044812643292
0.19641776385667506	0.15230543435964325
0.19641776385667506	0.15230543435964325
0.20531397272980972	0.15957456940082002
0.1875625377839418	0.140912195170167
0.16412182323452099	0.12470285534117248
0.16412182323452099	0.12470285534117248
0.17972376842118573	0.14151791159599228
0.17972376842118573	0.14151791159599228
0.16980937147626046	0.13049316745344222
0.16980937147626046	0.13049316745344222
0.15406536365905926	0.11500586073125514
0.15406536365905926	0.11500586073125514
0.15406536365905926	0.11500586073125514
0.15406536365905926	0.11500586073125514
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16212297314991728	0.12201941829096179
0.16051625874131226	0.11754910724541685
0.1549542718653601	0.11424864255224652
0.1549542718653601	0.11424864255224652
0.1549542718653601	0.11424864255224652
0.16230361220402864	0.11883423034727815
0.16230361220402864	0.11883423034727815
0.1668375538121506	0.12331392644440263
0.1484976938188862	0.10452985453179896
0.1484976938188862	0.10452985453179896
0.1484976938188862	0.10452985453179896
0.1415535361578372	0.10219531596526324
0.1538860700325173	0.10803566376795751
0.1538860700325173	0.10803566376795751
0.1538860700325173	0.10803566376795751
0.1616035089299673	0.11491956502895455
0.1616035089299673	0.11491956502895455
0.1585309818848566	0.1145249123652565
0.1585309818848566	0.1145249123652565
0.1585309818848566	0.1145249123652565
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15574108813605694	0.1168435433181388
0.15242324067909474	0.11488181600548689
0.15242324067909474	0.11488181600548689
0.14258665719082889	0.10405755751555076
0.14258665719082889	0.10405755751555076
0.14159150647526114	0.10430919856228435
0.16316589344517782	0.12007765041933827
0.16316589344517782	0.12007765041933827
0.16938347238558393	0.12622985081121207
0.17149781332643396	0.1265279517734149
0.17307682298834276	0.1280330667692806
0.17307682298834276	0.1280330667692806
0.17307682298834276	0.1280330667692806
0.17307682298834276	0.1280330667692806
0.1706327536382383	0.12527288744723766
0.1706327536382383	0.12527288744723766
0.17696299044031588	0.1319773599591503
0.17696299044031588	0.1319773599591503
0.17696299044031588	0.1319773599591503
0.18006553751954726	0.13543564935448696
0.1795087159942671	0.13821754896839822
0.1795087159942671	0.13821754896839822
0.1795087159942671	0.13821754896839822
0.18322117103521027	0.14154453977593354
0.18322117103521027	0.14154453977593354
0.1847393925076153	0.14609658042334459
