-0.10969811845762478	-0.45845180358174115	0.7506534045378382	0.3772209271069227	0.44905244090204083	0.4158005397954361	0.8256444855769045	-0.21777810785364826	-0.6104637832242047	-0.8939192557713793
-0.3246145542926034	-0.239037559270023	0.8704681080261617	0.43595485243255877	0.7399504610428389	0.24355278260609814	0.8297496535848878	-0.3554734614277079	-0.6844569592931108	-0.7763954354627302
-0.3246145542926034	-0.239037559270023	0.8704681080261617	0.43595485243255877	0.7399504610428389	0.24355278260609814	0.8297496535848878	-0.3554734614277079	-0.6844569592931108	-0.7763954354627302
-0.3246145542926034	-0.239037559270023	0.8704681080261617	0.43595485243255877	0.7399504610428389	0.24355278260609814	0.8297496535848878	-0.3554734614277079	-0.6844569592931108	-0.7763954354627302
-0.3246145542926034	-0.239037559270023	0.8704681080261617	0.43595485243255877	0.7399504610428389	0.24355278260609814	0.8297496535848878	-0.3554734614277079	-0.6844569592931108	-0.7763954354627302
-0.3246145542926034	-0.239037559270023	0.8704681080261617	0.43595485243255877	0.7399504610428389	0.24355278260609814	0.8297496535848878	-0.3554734614277079	-0.6844569592931108	-0.7763954354627302
-0.1162947650178072	-0.03826150454709212	0.816308455267314	0.7767303792219399	0.8614658382182896	0.2569792533598041	0.8192042764590688	-0.24462209076261948	-0.6474213111724167	-0.8961149039129925
-0.1162947650178072	-0.03826150454709212	0.816308455267314	0.7767303792219399	0.8614658382182896	0.2569792533598041	0.8192042764590688	-0.24462209076261948	-0.6474213111724167	-0.8961149039129925
-0.1162947650178072	-0.03826150454709212	0.816308455267314	0.7767303792219399	0.8614658382182896	0.2569792533598041	0.8192042764590688	-0.24462209076261948	-0.6474213111724167	-0.8961149039129925
-0.1162947650178072	-0.03826150454709212	0.816308455267314	0.7767303792219399	0.8614658382182896	0.2569792533598041	0.8192042764590688	-0.24462209076261948	-0.6474213111724167	-0.8961149039129925
-0.1162947650178072	-0.03826150454709212	0.816308455267314	0.7767303792219399	0.8614658382182896	0.2569792533598041	0.8192042764590688	-0.24462209076261948	-0.6474213111724167	-0.8961149039129925
0.021071562653657033	0.009494854450275307	0.9334857230060488	0.818391771181257	0.9142784055176258	0.2470951304027919	0.8391466141912683	-0.09691431382908083	-0.6970633494435894	-0.9296435059012556
-0.32968380390727603	-0.19964896759637518	0.6387274284228752	0.7559576155675937	0.9737850992825627	0.32720910076551263	0.9403103158334203	-0.38577802059098165	-0.7857784171764507	-0.689009894668861
-0.12268245441928208	-0.13038921745053356	0.5761202799973406	0.8477328231162816	0.6806087154050624	0.22996366705682897	0.8058060522956663	-0.4399355604281748	-0.7703940638090695	-0.8015625404040422
-0.12268245441928208	-0.13038921745053356	0.5761202799973406	0.8477328231162816	0.6806087154050624	0.22996366705682897	0.8058060522956663	-0.4399355604281748	-0.7703940638090695	-0.8015625404040422
-0.12268245441928208	-0.13038921745053356	0.5761202799973406	0.8477328231162816	0.6806087154050624	0.22996366705682897	0.8058060522956663	-0.4399355604281748	-0.7703940638090695	-0.8015625404040422
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.593230281527391	-0.1715456891507228	0.5999892817546245	0.8459224317722669	0.4659416316938964	0.22269511039313353	0.9289286660538689	-0.3227406469282688	-0.7330430997712429	-0.7985876238175627
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.604995992434648	-0.17744798742619736	0.7112974735083151	0.8484186656015903	0.5479796438137529	0.18193683987508644	0.9192719846604663	-0.22431099736732593	-0.533035333001598	-0.4656429111372323
-0.5807360802309578	-0.11436731388086725	0.4968062351320473	0.9274970885458927	0.5745872495594929	0.3402437061570653	0.9718080035508709	-0.043904362573720185	-0.5613168789900519	-0.40484223127385893
-0.5807360802309578	-0.11436731388086725	0.4968062351320473	0.9274970885458927	0.5745872495594929	0.3402437061570653	0.9718080035508709	-0.043904362573720185	-0.5613168789900519	-0.40484223127385893
-0.60849924039201	-0.2096527848919236	0.6763281564018817	0.9665983747582491	0.5379859459996342	0.3518535215610686	0.9729199616298243	-0.4184737656280755	-0.5726881350942505	-0.8238343506952994
-0.7131968640309972	-0.04737193807133738	0.8750654571321175	0.7851371882265044	0.3562540260585907	0.33899236992623955	0.9162808265814809	-0.552361049880125	-0.5390559562852548	-0.7640411139625749
-0.7131968640309972	-0.04737193807133738	0.8750654571321175	0.7851371882265044	0.3562540260585907	0.33899236992623955	0.9162808265814809	-0.552361049880125	-0.5390559562852548	-0.7640411139625749
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.570470063883768	-0.08543205208299759	0.9275100388680388	0.8783827329058931	0.44853662602280286	0.30564573512195303	0.9891041117942339	-0.5334216169039501	-0.7207617599995104	-0.7722066698873027
-0.5588020110998936	-0.19665610334272837	0.8660084557172093	0.9999476769724371	0.7737460722984152	-0.0020547225098457855	0.9610985917083212	-0.5361304101869893	-0.6152271869919876	-0.7979191526407347
-0.5588020110998936	-0.19665610334272837	0.8660084557172093	0.9999476769724371	0.7737460722984152	-0.0020547225098457855	0.9610985917083212	-0.5361304101869893	-0.6152271869919876	-0.7979191526407347
-0.5588020110998936	-0.19665610334272837	0.8660084557172093	0.9999476769724371	0.7737460722984152	-0.0020547225098457855	0.9610985917083212	-0.5361304101869893	-0.6152271869919876	-0.7979191526407347
-0.5922714071736477	-0.15504797629646055	0.9135237092151898	0.9867175541464486	0.8288798423383079	-0.0004254647371383785	0.8399133730107163	-0.41388575453021526	-0.6032561314510635	-0.965625685136479
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.5810154498405576	0.015571433913145943	0.9539188780746417	0.8414464972314606	0.8712190611942137	0.005584397127926272	0.836252075524795	-0.4815236895297799	-0.4322410103336801	-0.9626165414618262
-0.6407820855423679	0.23751460451427292	0.8996991077427028	0.6746399317036622	0.5443942899900182	-0.02825411014990334	0.6581199742115346	-0.8086345626618519	-0.38755924782090106	-0.9228482344220237
-0.6407820855423679	0.23751460451427292	0.8996991077427028	0.6746399317036622	0.5443942899900182	-0.02825411014990334	0.6581199742115346	-0.8086345626618519	-0.38755924782090106	-0.9228482344220237
-0.6407820855423679	0.23751460451427292	0.8996991077427028	0.6746399317036622	0.5443942899900182	-0.02825411014990334	0.6581199742115346	-0.8086345626618519	-0.38755924782090106	-0.9228482344220237
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.4798664785374915	0.26425586578923244	0.9779483379232653	0.6570902550509908	0.4805077777920728	-0.18583165212678068	0.7405247895433247	-0.761584935553049	-0.35473325037688574	-0.8272878792451183
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.7211349513797931	-0.002351955850789067	0.9837366653787216	0.6654471835583542	0.38464576243377896	-0.1922864471711296	0.8320073133488509	-0.40071282606897035	-0.29890163695986166	-0.6289658685539439
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.5633860705115497	0.10767880147432898	0.8403860624448625	0.7581549192856544	0.24159646498410636	-0.03580292110470015	0.778382621282728	-0.34370040491874543	-0.4640568625938452	-0.5634405576534522
-0.2538771166545692	-0.13009686296572884	0.8775696961552908	0.8574375599602834	0.49895135141273705	0.08972973378266244	0.6563815519249862	-0.0922267970717221	-0.5304279819811978	-0.7587426358235188
-0.07763981231153883	-0.13729745778625418	0.8301418731566552	0.5734019827419673	0.2753909488408786	0.22382289204044392	0.5446194639216282	-0.11799586532659727	-0.6491700256871846	-0.9078132538798727
-0.07763981231153883	-0.13729745778625418	0.8301418731566552	0.5734019827419673	0.2753909488408786	0.22382289204044392	0.5446194639216282	-0.11799586532659727	-0.6491700256871846	-0.9078132538798727
-0.42407796694726047	0.11834409239097277	0.7313140979369499	0.6071281147790906	0.1613398938360515	0.2184841804137638	0.5516773258485111	-0.5267434009616878	-0.6142074932669207	-0.8489196467312532
-0.42407796694726047	0.11834409239097277	0.7313140979369499	0.6071281147790906	0.1613398938360515	0.2184841804137638	0.5516773258485111	-0.5267434009616878	-0.6142074932669207	-0.8489196467312532
-0.42407796694726047	0.11834409239097277	0.7313140979369499	0.6071281147790906	0.1613398938360515	0.2184841804137638	0.5516773258485111	-0.5267434009616878	-0.6142074932669207	-0.8489196467312532
-0.42407796694726047	0.11834409239097277	0.7313140979369499	0.6071281147790906	0.1613398938360515	0.2184841804137638	0.5516773258485111	-0.5267434009616878	-0.6142074932669207	-0.8489196467312532
-0.42407796694726047	0.11834409239097277	0.7313140979369499	0.6071281147790906	0.1613398938360515	0.2184841804137638	0.5516773258485111	-0.5267434009616878	-0.6142074932669207	-0.8489196467312532
-0.5842498209384601	-0.24137775863963973	0.8536928834415404	0.32864568668355	0.10535148148197501	0.04695397206218874	0.7565099846694062	-0.15418755049082178	-0.37656294964608006	-0.9034254412399861
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.8273174997331401	-0.2781725829090619	0.8888474268631485	0.3930749463144021	0.27960070221804756	-0.00403314294236376	0.6248987400082168	-0.03404967356843194	-0.5131961126022817	-0.7842561195645632
-0.6867979685723338	-0.0727106038230296	0.6803860397803596	0.49528170248049397	0.4170237366287124	0.20632620797007	0.7094092165160928	-0.1141721947370897	-0.5853995469728607	-0.8804077936506537
-0.6867979685723338	-0.0727106038230296	0.6803860397803596	0.49528170248049397	0.4170237366287124	0.20632620797007	0.7094092165160928	-0.1141721947370897	-0.5853995469728607	-0.8804077936506537
-0.6867979685723338	-0.0727106038230296	0.6803860397803596	0.49528170248049397	0.4170237366287124	0.20632620797007	0.7094092165160928	-0.1141721947370897	-0.5853995469728607	-0.8804077936506537
-0.6867979685723338	-0.0727106038230296	0.6803860397803596	0.49528170248049397	0.4170237366287124	0.20632620797007	0.7094092165160928	-0.1141721947370897	-0.5853995469728607	-0.8804077936506537
-0.6981145001058746	-0.3705530606170313	0.5639931204045989	0.4637283492810325	0.28690934579097227	0.22184484483902173	0.8318327305927733	-0.12851982434003856	-0.4629724368786251	-0.7237196117111006
-0.9786337770982116	-0.2974658081561548	0.5964339899412889	0.515134399015652	0.585487025822168	0.23110405136250411	0.9878365989700186	0.051015998691012726	-0.463887491462558	-0.44762806520602727
-0.9044514663662665	-0.2681494725095474	0.7928461538620596	0.6371724788478755	0.8384090508233343	0.1264198311210115	0.8797381266091358	-0.23503005675087787	-0.42319119988480897	-0.6952124832215852
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
-0.9940506540069823	-0.5347870847998868	0.9050282138004346	0.6897449654292298	0.7552689031311747	-0.1399234460194865	0.9372054628560456	-0.2604980296071159	-0.440957279837439	-0.7421163882794354
