-0.6700658096167033	-0.33453999285436425	0.34616630009620547	0.5736013124167674	0.07611152813216346	-0.21762282597573976	0.9675335434416228	0.01824698167559515	-0.8617983080605285	-0.9598158964197205
-0.737918689174166	-0.35148920641504344	0.1361973633883436	0.7897522138806017	7.030707641295098e-5	-0.3266761919071446	0.7448038762144894	-0.151090195160963	-0.9753339425250525	-0.7105947591091115
-0.751935114699336	-0.32801464212492926	0.18539335798587903	0.7601240369593975	0.017810430384238685	-0.35040794344621046	0.7836469992215968	-0.1635010085638134	-0.9954724480227088	-0.7238444357958462
-0.6356677881236363	-0.360238248992749	0.1626471486579889	0.7142713185688434	0.07895453971619415	-0.32179274099759864	0.9261079592335294	-0.23460911104963472	-0.9285131454435886	-0.7605636275282092
-0.4315198220099936	-0.2577527234811256	-0.062308107492273945	0.5734251881840795	0.2610449363594509	-0.5640392835892072	0.8196370283938242	-0.17575331138291883	-0.6329770030955182	-0.9301177372152597
-0.5206157131218254	-0.34504473606220665	0.0189223313405235	0.5054918873345784	0.2025838852812701	-0.6003090947347044	0.8553167946799459	-0.15091007164868092	-0.6065961647980175	-0.9862125658222518
-0.5937720440398585	-0.2873598573629571	0.09676711747301205	0.475140147527631	0.1339246960322652	-0.49991834055012496	0.941915056505679	-0.20198524937439502	-0.5610978995915623	-0.8604110569817259
-0.6049296383284082	-0.33809776081672266	0.19307032795510387	0.7043310739717791	0.3274724381251779	-0.5593307882442459	0.728013689657429	-0.12851264989137856	-0.6330135604137077	-0.7847048586533022
-0.5720244729805074	-0.7084268832585814	0.5397531232795094	0.879343137032889	0.16576891523927775	-0.4659214439065599	0.7968070815078881	-0.0843097452781203	-0.6396115325528219	-0.8038929727341818
-0.5294557529903775	-0.5871059487824086	0.6081851466909362	0.8472707827708511	0.2271195340536059	-0.3780846136025198	0.9348237600604836	-0.17846148298094672	-0.6494106437081544	-0.7895364538324491
-0.49617023398745963	-0.538880149989856	0.5879077784370669	0.8744577826207895	0.1972002721128595	-0.39525421336913114	0.9731970724297325	-0.17966073994501894	-0.6780032888822638	-0.8291702762453057
-0.5754453745758968	-0.6748171890968148	0.48328740438496165	0.9659353222097208	0.08600096580726478	-0.10713556618222603	0.9510563354501724	-0.2891321581531837	-0.6522245668673785	-0.8869903356666549
-0.5366503735161537	-0.6645057735030959	0.4904269694490961	0.9857096052034265	0.09648166641922076	-0.08736639138898873	0.981379562468791	-0.27938763351921614	-0.6570288405911816	-0.8551542567023054
-0.5258424077640584	-0.6566012737699422	0.4847714366378894	0.9619206561856972	0.10162465257446998	-0.07648599239018096	0.9964430424459867	-0.2624623131931537	-0.6488915419377858	-0.8690653748204255
-0.5279845110427015	-0.654907811439798	0.4855695104533518	0.9589846850971931	0.09885346458408682	-0.07699225747008254	0.9993382856743083	-0.2624010566319538	-0.6488636677455387	-0.8721284241018761
-0.528926509261142	-0.6551232931025115	0.4852866284698668	0.9584356686884065	0.09947661420056106	-0.07531459918187514	0.9997966657544382	-0.2613487626278775	-0.6495185543337562	-0.8715436895852763
-0.5284544386909188	-0.6549593455988797	0.4850056972802412	0.9578456653278309	0.09906703343870858	-0.0747428990725817	0.9999715974019875	-0.2616655195365375	-0.649176010824135	-0.872283807603706
-0.528467538127158	-0.6549390623790894	0.48499960086373567	0.9578143942324197	0.09909775690382767	-0.07474700079590968	0.9999895435884787	-0.26165949318614146	-0.6491899866990799	-0.8723227374051368
-0.4341111065551797	-0.6712212689522654	0.5158780032456126	0.9888452041094931	0.18146010245281075	-0.03979867248076533	0.9790192840186396	-0.24506182245071376	-0.5758843759018322	-0.8916659666181309
-0.4599142396447374	-0.6759441735424605	0.49523902021297184	0.9831021578059803	0.18344654432207336	-0.06910484328393515	0.9962637239581564	-0.2465808323499519	-0.553870945136977	-0.9063762583134821
-0.5942565020612817	-0.6705678666946747	0.48815461915313474	0.9670243830145174	0.18031979853064195	0.3574141525314303	0.8408649458825113	-0.25224446438582837	-0.8094176832635466	-0.8789837497947075
-0.5899857583512359	-0.6710995733357663	0.5466592610032961	0.9361103659416798	0.2545260415912796	0.28603491314009577	0.7819329039118741	-0.2505260174742519	-0.7989357591167148	-0.9884499419812172
-0.5943894584569978	-0.6715211725418231	0.5527293916488605	0.9329881352194881	0.2627393741788673	0.2806627318814113	0.7835199663002155	-0.2545692561790109	-0.7919835002585641	-0.9988496594801699
-0.5929508285770239	-0.6747596674580804	0.5548357425572764	0.9337599680516554	0.26300774479715244	0.2792464372374638	0.7850503830484018	-0.2528590560926321	-0.7918090733109681	-0.9997669788492611
-0.5929026525515959	-0.6747684587292198	0.554968794632408	0.9337822637168994	0.26330792846506257	0.27926834372290976	0.7856539151656117	-0.25270873074315126	-0.7915686377271876	-0.9998996383446417
-0.6618063201318369	-0.45634864062170666	0.3254004194851972	0.874705582809592	0.20737302980050532	-0.14469995633852295	0.6281200379276386	-0.2741373678873834	-0.9584727779510569	-0.8897568112160708
-0.5873948649075207	-0.46512846160781074	0.3105254453246476	0.8576606315845257	0.24349559349427885	-0.17504594693576103	0.5502342601122089	-0.2781294041136036	-0.9921556006815072	-0.8628638052401304
-0.5850854624706354	-0.46398747008650454	0.31180829091639883	0.8599153153932784	0.24406529024786341	-0.1746065693468166	0.5512496651073433	-0.2768607026882198	-0.9964786561591257	-0.8655037584615951
-0.6009637995586836	-0.22171526563369215	0.41527659968213676	0.9518766864438541	0.25315091603835604	-0.0424998708222471	0.5825749625819128	-0.27225762363375294	-0.9972805048581377	-0.8055033175784343
-0.601429561668524	-0.22248167378663555	0.41455871942817907	0.9518397985369605	0.25349317680991057	-0.042169370750595424	0.5826702704650535	-0.27172982631753034	-0.9990993042113568	-0.8062330540322741
-0.6017374925031704	-0.22229546621524446	0.41621277318153016	0.9521488298941765	0.2527233293627664	-0.042891756722361306	0.5843186257181412	-0.2701737503634822	-0.9995833554378634	-0.8044125238080725
-0.6015049821625901	-0.22232598222977717	0.4160992852312899	0.952236598493754	0.25260995870791225	-0.04260244460222739	0.5843291269653599	-0.2703201295271241	-0.9998070134439941	-0.8047635904946774
-0.6001737035489627	-0.2220229928524037	0.4165004840505107	0.9523988378749393	0.2516688116864202	-0.042366565068619605	0.5838316833681284	-0.27065013781174546	-0.9999992361998687	-0.804551339864574
-0.5946837350035713	-0.2578477181404718	0.4600102095780769	0.9797435757690852	0.28311044442663524	-0.05587248133967966	0.5587818332477313	-0.26263318881053954	-0.9648497541048195	-0.8335794373362063
-0.6043325638064726	-0.2863403617390974	0.4609314274067694	0.9962596687177105	0.2846052307011312	-0.0685927525608301	0.5885945060518524	-0.2592985234406636	-0.9476286509863137	-0.8446809092674514
-0.5249939009393421	-0.3062790552054573	0.262809137233161	0.9066681300336558	0.582410833090171	-0.06585632117181098	0.5338486628252525	-0.46890512082814173	-0.9998136366201521	-0.947332588613838
-0.6213532969254852	-0.26636224995207086	0.31156462675918056	0.9799982873288057	0.5364648037508926	-0.2852068215663876	0.7494802441958899	-0.43989593048725045	-0.966267240514705	-0.9530076223648287
-0.624344682568592	-0.2737213383866557	0.36710585870604145	0.9966788820994417	0.5070082166057026	-0.23701045878673732	0.7019323553833374	-0.41034312720270644	-0.9679761963842906	-0.995884437378977
-0.6261870535143038	-0.2565417819285643	0.4022233916280077	0.9820423826978837	0.49405737482852463	-0.23732146686596406	0.6759705497062417	-0.3865991037895107	-0.99241412365516	-0.9620745073193471
-0.39672834965689185	-0.45500394111525233	0.5797419738412486	0.9918103098835808	0.4296218091648656	-0.271627731191259	0.6691507764380782	-0.0415668084472991	-0.8523520018615882	-0.8194965393764989
-0.3660125615475991	-0.535146866430385	0.608451820821637	0.9782316551100562	0.631483015524406	-0.3398097676702705	0.817172983032079	0.01699484396147221	-0.9847616315042034	-0.7886174218613696
-0.4554135439778271	-0.4966486082319695	0.6519025717894935	0.7275509620582057	0.44574213735157553	-0.06206766032272304	0.6932069830344458	0.0677884799756319	-0.9613807129425471	-0.6107783499808079
-0.5041622873547456	-0.5980527256052035	0.557219831181273	0.3574555056035117	0.5431404233282818	-0.27930028464856155	0.40842645453527937	-0.014742989201580209	-0.9157098992642361	-0.5056342335442746
-0.61149256214616	-0.3764062292159118	0.3386371930498817	0.5648959428125371	0.61394495926395	-0.16233766118267118	0.7442286156357563	-0.07490189782166934	-0.9730420887675276	-0.8336541780924436
-0.5521488948362421	-0.3301616219231306	0.34066045123870464	0.6492806830698595	0.6326271258767747	-0.13557683687339794	0.7515953223397749	-0.07426082803488572	-0.9896343444837583	-0.7842967896575673
-0.5654056854967262	-0.33228401336970176	0.29906586222444886	0.6608853785911076	0.6498057096911556	-0.10960064739971895	0.7642685866419592	-0.0687798776430108	-0.9968673494558641	-0.7525285266731568
-0.5391378968473227	-0.2869310809925119	0.3602918854023163	0.7038589668596743	0.5566816886622769	-0.14363181267172093	0.9132067472698426	-0.045692307224744606	-0.9386462746970947	-0.8086668034725392
-0.5084304995176878	-0.31106444833384284	0.3892558589483833	0.6462051670682565	0.5500788682358982	-0.16752201982979106	0.9285861025396855	-0.011542819060517039	-0.9947820019067243	-0.7891893483755981
-0.5074203971712622	-0.3071475135352307	0.3893929162675999	0.6445284643327903	0.548184011033336	-0.16948672529370729	0.9249746182362304	-0.012471554392964377	-0.9990638030752066	-0.7902903812393285
-0.5062181468073705	-0.30806011928977967	0.3901531770541168	0.6450239912659519	0.5481732671641543	-0.1698941869917482	0.9242787142528901	-0.012855826683702871	-0.999667886949735	-0.7894470775885615
-0.5514183339985856	-0.13255509840681978	0.3818833956517689	0.6701925840787771	0.6079426233802138	-0.14994077976241563	0.9213741897484834	0.007777370306801904	-0.8835077631094481	-0.9041738282536901
-0.5467635897262593	-0.1593239361327696	0.3933339791940258	0.6406204442899316	0.5763063377733582	-0.07665568172317763	0.9666057890149428	0.02034213765724255	-0.9242981239836661	-0.8833228020558412
-0.4797396770932592	-0.1512285066438805	0.361572578681297	0.7198362781335786	0.5916531590864667	-0.039952350308716196	0.9958055118810933	0.05788948335520048	-0.9268192901158856	-0.8916784285412354
-0.48567017963382036	-0.15593517391854617	0.35603747301671956	0.7274353384278818	0.5968970200198218	-0.05068621808659077	0.9979285725724637	0.06131647061310464	-0.9406358816571604	-0.8911686119312494
-0.5979070492190531	-0.08219625242028807	0.32288394789365926	0.7582096411050666	0.5988375333870167	-0.15047245428576272	0.7115300302593022	-0.025527388294750507	-0.925972452045833	-0.9778610522914325
-0.4714925823374705	-0.08396339141569871	0.2502949932311559	0.7767206316493724	0.401133381578206	-0.20415232939442457	0.6591146627848055	-0.05650674136329523	-0.9477275638687807	-0.9910961567153622
-0.5576723410904518	0.04411258443304343	0.3561847186471405	0.9432392352034141	0.38260915807956447	-0.4098510066732749	0.5378163234854982	-0.046293370118434166	-0.9050190668068263	-0.9968049632980392
-0.4876770592292481	0.030872587824798077	0.35275727554036784	0.9305588731035042	0.36680817055121473	-0.559145462307445	0.43637605198403284	-0.3021147349267714	-0.9549742846920123	-0.9170624455715037
-0.6581091104287047	0.09601562877941205	0.3317295166630276	0.9420187743494822	0.43278498264520926	-0.6639889626593969	0.4121045365894339	-0.23273815433502348	-0.9083408609743526	-0.9933691212979952
-0.6978150245789477	-0.00515678022128907	0.29819769368961224	0.990455849670776	0.44986468047571826	-0.6262244721812359	0.4780049119895844	-0.25180528723562134	-0.9066660330020547	-0.9479138146427698
-0.5350469096913385	0.001329340140626219	0.2996030886128038	0.9334534558076849	0.44286526720366964	-0.6130066732989101	0.5680846540034032	-0.3004825467497647	-0.789745166315183	-0.9844982074376909
-0.48989104744453754	-0.027015996475295637	0.3629571793591828	0.938204736421408	0.5554746185161287	-0.5915399144501479	0.8205161752870005	-0.3252033392121314	-0.8356977860879743	-0.9673465712801542
-0.5298205354201939	-0.029638310265918972	0.36846724908244666	0.8940757158849539	0.5604163536418546	-0.5838894291296657	0.8052292186232963	-0.32432677716590996	-0.8317264535531861	-0.9926214776489524
-0.4941725501154747	-0.0417579930902616	0.6408852500157504	0.7009624394653478	0.6340342592751751	-0.4891441472831767	0.8666271933117261	-0.393247060369492	-0.9417139096737702	-0.9866298350076362
-0.5642301145386958	-0.24200984591806288	0.7777644722725274	0.7207363016291422	0.6089786056982678	-0.4822286748344302	0.8750705513346458	-0.22737444475279908	-0.9563823538038422	-0.9032194548501229
-0.45262800584893903	-0.3073837137599248	0.8348344780209114	0.7000509897323651	0.5174844214825857	-0.5381751733656082	0.9590797823396491	-0.2687006259086011	-0.9700222252064915	-0.9740786829286334
-0.45943105579113297	-0.28408336022837666	0.8280301425535298	0.7181611660806522	0.5054728615197622	-0.5321040739890245	0.995007357245368	-0.25875036481431096	-0.949586916697447	-0.9270919567895278
-0.4500201143017481	-0.293555213133069	0.8234811110124342	0.7194617099841067	0.5117082341410816	-0.5242676966581065	0.9976824472608062	-0.2511358839599447	-0.9488043226397359	-0.919987598895534
-0.6390718772057781	-0.20492551182463845	0.6536573985842814	0.7247806656740702	0.14842940559239182	-0.5447918654882105	0.8671124277891564	-0.27954333616450877	-0.8850463367091774	-0.8948076192435085
-0.3894506597260305	0.14460896586736752	0.8736901540035606	0.724798657101406	0.05548867060472204	-0.741126734305175	0.940955704331403	-0.13476802584870387	-0.6185264729135618	-0.9447281152179569
-0.37866249607411734	0.16809795045755788	0.8978257681366828	0.7615717574400501	0.053838757532971716	-0.7309576830331714	0.8829747222874795	-0.16232189903226463	-0.53577157414815	-0.9923768131215325
-0.367508512239583	0.14760267621676817	0.9184924919152284	0.7672516700483486	0.06436753915496275	-0.7245777185704032	0.8859880395555337	-0.15144896336462235	-0.5163442617310913	-0.9974939504585836
-0.3862955633984112	0.12303338537217731	0.9680415214367738	0.7674475540447618	0.09982560847974546	-0.7154081868989194	0.8891792844924639	-0.1084072639349806	-0.49699224920724383	-0.9878496477133418
-0.22641721017848457	0.12805062427886685	0.8429622240393878	0.5827832044368849	0.2210215130313397	-0.5599517968201517	0.8021674941316629	-0.0430998795501612	-0.6260990717372559	-0.8351176417823025
-0.4824549278796868	-0.0030756529497772134	0.9249224991273327	0.5377894084439561	0.17569114825530502	-0.3364052652392412	0.9513676054746414	-0.10612312321962422	-0.7753448370328441	-0.8247833360242002
-0.49156767223125175	0.030430368320171014	0.9635871541216978	0.4824045198288781	0.16319833001574238	-0.3315170616689001	0.9914255980704978	-0.09686280901668977	-0.8800538892774392	-0.8306160814218342
-0.47119210226640906	0.014036010855571133	0.9825232605277573	0.48800233154657174	0.14803441190546782	-0.31227520151696353	0.9885667419987523	-0.10450369583515311	-0.8668359593468679	-0.8185329742292358
-0.48517498987501667	0.014459021686680638	0.9642772994467919	0.4656626935886994	0.28236269616138726	-0.25627242544671686	0.9839742602369146	-0.041023456006037295	-0.9501448218843264	-0.7853619540537571
-0.491274935124704	0.009108849911965698	0.9867952518960188	0.46631270707948136	0.3570282280246409	-0.2647970051305751	0.9313639573787716	-0.07181274862720452	-0.9720381146365634	-0.828391512751007
-0.49679431718941786	0.03901949344014641	0.9584162913338792	0.4599761229479199	0.3648506685054503	-0.2375510763038574	0.9866033607866798	-0.06317606363226809	-0.9544317618279274	-0.8179076844975152
-0.5332420011724391	0.051662506989141474	0.989415423947377	0.4668187374508312	0.36826707650345725	-0.24997630284662295	0.9646277045234223	-0.0375910885213476	-0.9993460774760767	-0.8200661824498156
-0.5330014416527096	0.05141426519085893	0.9885153656446679	0.46986518509986774	0.37267312639148936	-0.25027851751077573	0.9684390546557415	-0.038420042885345264	-0.9999677811753104	-0.8190783195146475
-0.5382393976617443	0.04003133265886238	0.9943339394161962	0.4627200372613454	0.373867498035183	-0.2497999740809561	0.9796406451404007	-0.032354999819551665	-0.9980459231634798	-0.8132042333216626
-0.511908297524875	0.005268211584269197	0.9792778129816423	0.43761242350012447	0.36784258718787693	-0.23191466433109995	0.9963686116525021	-0.03118246758432431	-0.9905332163851406	-0.8166470681617763
-0.48729910949854177	0.005956099514888763	0.97759535923163	0.43359100828315766	0.46657279007605645	-0.245478880711404	0.9999834075203886	-0.1732862926706598	-0.8973821632770195	-0.8780767946504379
-0.4173239706325201	0.016604557264764223	0.9387378097399968	0.4075646941530208	0.49286584671111877	-0.21240685254479788	0.9759120034866509	-0.16361080447562096	-0.9512861790950337	-0.8032355190007158
-0.4459620818383954	-0.026796336465796537	0.9469969983737393	0.3754295828003405	0.4830903090925052	-0.18285191261784955	0.9449091317486127	-0.1692520347732836	-0.9789039779467754	-0.8183399168297457
-0.32647657193316665	-0.08269658122156515	0.8874990505729259	0.4883562078481321	0.48154160228431125	-0.0321798576919623	0.9325500476729287	-0.11605604442773546	-0.8420230028933994	-0.8234609462316664
-0.2408166841195435	-0.06982171277960526	0.8519686668956781	0.49109084915046963	0.42739896103650016	0.03574220359358371	0.9994362825289759	-0.07285896903245687	-0.8699256105929877	-0.7023739127003951
-0.24097748387082843	-0.06965698889499701	0.8525614142899959	0.4914863753619192	0.4278555015873687	0.036983142505719845	0.9997453393240243	-0.07331043088632608	-0.8690255821675629	-0.7023067732336342
-0.24123671576460456	-0.0696315216453059	0.8527457996209413	0.49229148440369225	0.42808714932663905	0.03692245362544539	0.9999626878962232	-0.07296134907022775	-0.8689136127636502	-0.7020674985164994
-0.24123786322270682	-0.0696795595873585	0.8527319536977386	0.4923007264551456	0.42809358746664156	0.03693317207538324	0.9999953066495285	-0.072946144295814	-0.8689068559635043	-0.7020534770692463
-0.24124386752700502	-0.06968260991804265	0.8527460031910588	0.49231283375763085	0.4280788658107932	0.03694229390523344	0.999999654696824	-0.0729380996513138	-0.8689019299027889	-0.702047835562577
-0.24124530920463808	-0.06968241219847088	0.8527467270756705	0.49231423915824046	0.4280785474930094	0.03694223935599968	0.9999998393606503	-0.07293738118538122	-0.8689023617720502	-0.7020467287585036
-0.23943856739691582	0.02394096074673918	0.8499455346842757	0.3954491306964093	0.08386183248352624	-0.13785991754188667	0.7988610962770744	-0.1145500760958977	-0.85939159222217	-0.8682305904536056
-0.3408961295916794	0.08633583305224003	0.6304489127334807	0.4598078745962572	0.09555937147036522	-0.07478541735590281	0.6404381322075376	-0.12467863422860323	-0.9261437082261825	-0.9941860229663224
-0.3438623731925082	0.08722899981596971	0.6344829044604189	0.46082123878456954	0.09752516771259409	-0.0742171473279144	0.6422340818444943	-0.12198788807734585	-0.9240196059924468	-0.9978986815362416
-0.3362735784664189	0.08427339937158529	0.6292445747698336	0.4490415959838816	0.10104535954100269	-0.08022856695146002	0.6428335663436606	-0.11934698635264859	-0.9327508353146036	-0.9996706054208436
-0.35556077770504624	0.06000006744081519	0.5459343880821124	0.5402485125957204	0.06609088198300786	-0.1061338780775491	0.8026634332900852	-0.21642058093487967	-0.8841304550374071	-0.967315974583027
-0.38983380937902845	0.04272948987451328	0.48060918024672017	0.5346816777511565	0.20050155666912353	-0.0866230941271873	0.8316314922303736	-0.19197656630524212	-0.960057483793307	-0.845591464353818
-0.4961463964774898	0.004728775436241568	0.5169372667175681	0.5898774985522895	0.22760617344990622	-0.15476762746211836	0.9202255353885476	-0.11216578031337696	-0.8968494193037828	-0.8345018967478229
-0.495459238001429	-0.0373267981569086	0.5187838306467697	0.5811020413969548	0.31248640754620766	-0.21067732772447795	0.8789826397308956	-0.1614757729019547	-0.991384213328482	-0.7857434121571685
-0.46131907232594616	-0.07812658106668688	0.5482536159287001	0.5855932358085398	0.2904196028488683	-0.1727382051782886	0.893645618293769	-0.16080939786507523	-0.999869084049867	-0.7789354833562506
-0.4944912392609021	-0.3046974671017728	0.5966487006288523	0.5333833890772327	0.15830305910389994	-0.105039065236402	0.8835987964022899	-0.13113674548462304	-0.9765599707783135	-0.885828069172321
-0.5429457484330028	-0.26123670248784014	0.6186783369005141	0.6180266299780746	-0.036840192033977565	-0.2641788143721383	0.940757236793475	0.029875355042483148	-0.8258812336390802	-0.8545397725400804
-0.5806934333603937	-0.17805976723856975	0.6406463553130258	0.5071666170755103	0.10109531237088379	-0.42548731865121037	0.8795215909533862	0.05730480667786263	-0.9327227317748114	-0.7308891632336502
-0.6263702623682109	-0.19679865209832662	0.6149896666812587	0.5652160662606968	0.06975126159811287	-0.37610302268662166	0.929226677403069	0.07413280544020313	-0.9903028581810802	-0.7632042898885433
-0.6356257158509686	-0.19242592185937674	0.6509588451082247	0.535586667698825	0.05327135616753424	-0.3682711171883661	0.911624513012577	0.03680746694798186	-0.9979349044013426	-0.7493338599693229
-0.6846729013664407	-0.08730437107927158	0.6987398311665094	0.4847682936911276	0.16372523465776292	-0.46378635998212203	0.7820309617091705	0.2848032595394312	-0.9655417488863818	-0.8532331814835051
-0.6765695209092311	-0.053067370359712124	0.7668121041603204	0.5459009986617861	0.18226511757728409	-0.43945929548023555	0.7381019199871183	0.28397032168666814	-0.9676412638136286	-0.9413556622196186
-0.661898895479014	-0.06497493132977059	0.7658930005393473	0.5283205196747758	0.19918615052026267	-0.42917224841729285	0.744904405846166	0.2698530463516513	-0.9955545485534589	-0.9975481891685299
